3831; -0.047745; 0.251457; -0.047828; 0.251030; -0.000083; -0.000427; -0.780305; -1.785890; -1.064941; -1.799221; 9.400396; -3.882707;
3834; -0.047354; 0.250558; -0.047549; 0.250159; -0.000195; -0.000399; -0.628450; -2.323430; -0.913025; -2.253082; 9.897967; -2.917827;
3837; -0.046937; 0.249620; -0.047248; 0.249220; -0.000311; -0.000400; -0.586546; -2.938227; -0.894821; -2.831665; 9.973388; -1.122584;
3840; -0.046504; 0.248648; -0.046925; 0.248212; -0.000421; -0.000436; -0.695487; -3.680090; -1.044960; -3.479858; 9.375504; 1.281346;
3843; -0.046059; 0.247647; -0.046580; 0.247134; -0.000521; -0.000513; -0.938287; -4.388920; -1.330093; -4.001526; 8.612221; 4.396796;
3846; -0.045600; 0.246619; -0.046212; 0.245985; -0.000612; -0.000634; -1.573638; -5.319368; -2.122681; -5.070740; 7.572370; 7.713303;
3849; -0.045141; 0.245558; -0.045821; 0.244765; -0.000680; -0.000794; -2.280777; -6.686430; -2.858459; -6.197266; 5.921406; 11.020943;
3852; -0.044836; 0.244830; -0.045407; 0.243472; -0.000571; -0.001358; -3.059772; -7.860023; -3.438599; -6.500122; 3.739797; 15.938308;
3855; -0.044228; 0.243306; -0.044970; 0.242108; -0.000742; -0.001198; -4.235100; -7.808969; -4.727173; -6.513397; 2.495820; 16.211826;
3858; -0.043771; 0.242095; -0.044510; 0.240671; -0.000739; -0.001424; -3.860174; -7.617199; -4.304291; -6.477463; 1.209818; 17.999168;
3861; -0.043306; 0.240818; -0.044027; 0.239163; -0.000720; -0.001655; -3.933162; -7.571480; -4.553497; -6.411057; -0.291779; 19.147289;
3864; -0.042846; 0.239464; -0.043521; 0.237583; -0.000675; -0.001881; -4.404658; -7.518154; -5.135193; -6.404837; -1.697290; 19.349058;
3867; -0.042373; 0.238018; -0.042992; 0.235933; -0.000619; -0.002085; -4.897702; -7.508940; -5.653259; -6.400653; -2.400775; 18.332687;
3870; -0.041889; 0.236473; -0.042441; 0.234214; -0.000552; -0.002259; -5.136430; -7.500340; -5.843201; -6.409380; -3.254170; 16.604013;
3873; -0.041393; 0.234819; -0.041869; 0.232426; -0.000475; -0.002393; -5.293724; -6.804609; -6.025879; -5.218430; -3.651830; 13.863516;
3876; -0.040873; 0.233054; -0.041275; 0.230572; -0.000401; -0.002482; -5.203905; -5.276363; -5.861511; -4.066650; -3.408242; 10.816931;
3879; -0.040317; 0.231183; -0.040660; 0.228652; -0.000343; -0.002531; -4.704520; -4.378535; -5.236450; -3.741821; -2.546879; 7.654314;
3882; -0.039924; 0.229876; -0.040024; 0.226669; -0.000101; -0.003208; -3.899234; -3.796155; -4.611633; -3.570801; -2.790900; 8.254890;
3885; -0.039098; 0.227118; -0.039369; 0.224624; -0.000271; -0.002494; -4.531042; -4.481752; -5.204679; -3.891083; -1.031754; 0.540323;
3888; -0.038443; 0.224925; -0.038696; 0.222520; -0.000253; -0.002404; -2.851666; -3.411890; -2.876892; -2.138947; 0.158919; -3.173402;
3891; -0.037752; 0.222631; -0.038003; 0.220360; -0.000252; -0.002271; -1.880740; -2.103225; -2.266968; -2.052673; 1.221042; -5.998624;
3894; -0.037036; 0.220272; -0.037294; 0.218145; -0.000258; -0.002127; -1.549803; -1.930122; -1.959351; -1.559570; 2.061768; -7.372908;
3897; -0.036287; 0.217837; -0.036568; 0.215879; -0.000281; -0.001958; -1.540844; -1.585969; -2.029785; -1.578186; 3.235556; -9.543064;
3900; -0.035514; 0.215339; -0.035827; 0.213564; -0.000312; -0.001775; -1.037628; -1.260561; -1.295898; -0.916779; 3.886948; -10.366461;
3903; -0.034986; 0.213649; -0.035071; 0.211205; -0.000085; -0.002445; -0.167422; -0.767135; -0.638245; -0.831390; 3.325211; -7.019794;
3906; -0.033907; 0.210215; -0.034301; 0.208802; -0.000394; -0.001413; -1.507647; -1.824886; -1.938904; -1.456291; 4.311499; -10.402688;
3909; -0.033095; 0.207606; -0.033519; 0.206361; -0.000424; -0.001245; 0.567727; -1.003943; 0.934082; -0.665146; 4.043200; -9.958759;
3912; -0.032271; 0.204970; -0.032726; 0.203885; -0.000455; -0.001085; 1.104975; -0.249513; 0.775879; -0.278259; 3.836506; -8.604353;
3915; -0.031450; 0.202341; -0.031923; 0.201377; -0.000473; -0.000963; 0.688020; 0.121154; 0.303894; 0.033722; 3.071122; -6.021481;
3918; -0.030625; 0.199698; -0.031110; 0.198841; -0.000485; -0.000857; -0.017397; 0.208004; -0.518951; -0.132599; 2.683131; -5.055187;
3921; -0.029801; 0.197047; -0.030290; 0.196280; -0.000489; -0.000766; -0.106505; 0.255157; -0.380615; 0.209778; 1.946205; -3.063262;
3924; -0.028978; 0.194403; -0.029463; 0.193699; -0.000486; -0.000704; -0.168993; 0.335119; -0.520721; -0.098854; 1.445414; -1.318007;
3927; -0.028428; 0.192639; -0.028631; 0.191101; -0.000203; -0.001538; -0.275120; 0.004056; -0.585373; -0.185888; -0.101183; 3.011712;
3930; -0.027331; 0.189117; -0.027795; 0.188491; -0.000464; -0.000627; -1.194335; -1.649384; -1.539368; -1.105743; 0.417446; 1.391548;
3933; -0.026506; 0.186481; -0.026956; 0.185871; -0.000449; -0.000609; -0.254863; -0.567802; -0.278381; -0.263113; 0.215492; 1.841636;
3936; -0.025683; 0.183845; -0.026115; 0.183247; -0.000432; -0.000598; 0.294667; -0.019347; 0.088715; -0.249557; -0.121746; 2.572833;
3939; -0.025138; 0.182101; -0.025274; 0.180623; -0.000136; -0.001478; 0.113076; -0.016980; -0.125549; -0.227356; -1.263862; 6.287269;
3942; -0.024051; 0.178615; -0.024435; 0.178002; -0.000384; -0.000613; -1.319111; -1.548201; -1.654541; -1.062622; -0.307125; 2.690079;
3945; -0.023241; 0.176006; -0.023597; 0.175388; -0.000357; -0.000618; -0.467516; -0.351558; -0.516663; 0.126038; -0.232611; 2.498953;
3948; -0.022429; 0.173409; -0.022764; 0.172785; -0.000334; -0.000623; -0.032321; 0.398182; -0.275330; 0.044388; -0.028198; 2.256756;
3951; -0.021892; 0.171688; -0.021935; 0.170198; -0.000043; -0.001489; 0.290294; 0.478175; -0.014160; 0.110886; -0.941604; 4.882372;
3954; -0.020825; 0.168266; -0.021112; 0.167630; -0.000287; -0.000636; -0.654204; -0.532815; -0.953308; -0.388901; 0.036562; 1.549120;
3957; -0.020031; 0.165723; -0.020297; 0.165085; -0.000267; -0.000637; 0.453665; 0.242909; 0.571350; 0.517944; 0.131072; 1.094466;
3960; -0.019240; 0.163198; -0.019491; 0.162567; -0.000251; -0.000630; 0.935865; 0.842589; 0.759521; 0.481400; 0.486868; 0.344083;
3963; -0.018456; 0.160700; -0.018694; 0.160080; -0.000238; -0.000620; 1.198807; 0.851622; 1.097809; 0.712372; 0.570813; -0.061975;
3966; -0.017683; 0.158227; -0.017908; 0.157627; -0.000225; -0.000600; 1.284842; 1.098226; 1.122711; 0.849167; 0.735075; -1.001664;
3969; -0.016917; 0.155773; -0.017134; 0.155212; -0.000217; -0.000562; 1.409700; 1.485898; 1.301392; 1.396484; 1.031756; -1.974036;
3972; -0.016161; 0.153349; -0.016374; 0.152837; -0.000213; -0.000512; 1.651748; 2.199025; 1.589966; 1.983826; 1.255646; -2.610537;
3975; -0.015411; 0.150960; -0.015627; 0.150507; -0.000216; -0.000453; 1.922149; 2.824005; 1.883881; 2.443481; 1.723826; -3.268451;
3978; -0.014916; 0.149388; -0.014896; 0.148225; 0.000020; -0.001164; 2.517031; 2.875846; 2.372131; 2.392944; 1.312645; -1.679288;
3981; -0.013937; 0.146301; -0.014181; 0.145993; -0.000244; -0.000308; 2.074631; 1.888250; 1.993027; 1.764099; 2.432128; -4.561420;
3984; -0.013220; 0.144032; -0.013483; 0.143814; -0.000263; -0.000219; 3.279624; 2.370452; 3.682007; 1.953493; 2.594429; -5.861298;
3987; -0.012521; 0.141804; -0.012803; 0.141691; -0.000282; -0.000113; 3.959587; 2.973004; 4.102356; 2.823639; 2.780015; -6.622169;
3990; -0.011842; 0.139648; -0.012142; 0.139626; -0.000300; -0.000022; 4.193458; 4.017094; 4.335144; 3.601074; 2.836329; -6.097057;
3993; -0.011183; 0.137562; -0.011500; 0.137622; -0.000317; 0.000061; 4.081758; 4.667921; 4.127380; 3.930023; 3.056452; -6.161323;
3996; -0.010545; 0.135545; -0.010878; 0.135681; -0.000333; 0.000136; 4.308567; 5.214803; 4.526520; 4.605591; 3.046782; -5.693968;
3999; -0.009931; 0.133604; -0.010277; 0.133804; -0.000346; 0.000201; 5.261712; 5.767091; 5.735596; 4.783234; 2.986349; -4.980568;
4002; -0.009342; 0.131749; -0.009697; 0.131994; -0.000355; 0.000245; 6.346667; 6.008700; 6.882935; 5.100952; 2.785285; -3.543525;
4005; -0.008783; 0.129990; -0.009139; 0.130252; -0.000355; 0.000262; 7.024801; 6.152557; 7.501404; 4.988647; 2.292964; -1.681386;
4008; -0.008257; 0.128343; -0.008603; 0.128579; -0.000346; 0.000236; 7.171916; 5.896058; 7.550354; 4.743946; 1.822519; 1.065190;
4011; -0.007763; 0.126808; -0.008089; 0.126976; -0.000327; 0.000168; 5.937987; 5.005270; 5.850067; 3.491913; 1.183814; 3.560652;
4014; -0.007305; 0.125366; -0.007599; 0.125443; -0.000294; 0.000078; 4.421973; 3.633156; 4.294922; 2.625732; 0.485783; 4.976152;
4017; -0.006878; 0.123990; -0.007131; 0.123983; -0.000252; -0.000007; 3.674015; 3.022465; 3.727295; 2.424774; -0.107085; 5.539485;
4020; -0.006486; 0.122686; -0.006686; 0.122595; -0.000200; -0.000091; 3.776283; 3.165336; 4.029907; 2.785385; -0.946036; 6.947074;
4023; -0.006129; 0.121484; -0.006264; 0.121278; -0.000135; -0.000206; 3.425952; 3.174741; 3.445038; 2.345428; -1.872601; 9.599825;
4026; -0.005809; 0.120389; -0.005866; 0.120034; -0.000057; -0.000355; 1.834130; 1.967365; 1.428833; 0.881775; -2.878324; 11.637315;
4029; -0.005520; 0.119369; -0.005490; 0.118861; 0.000030; -0.000508; 0.108358; 0.383853; -0.339111; -0.122986; -3.676968; 11.638001;
4032; -0.005255; 0.118379; -0.005137; 0.117760; 0.000118; -0.000619; -0.340624; -0.071279; -0.439209; 0.078491; -4.101958; 9.805195;
4035; -0.005012; 0.117441; -0.004807; 0.116728; 0.000205; -0.000712; 0.695354; 0.786483; 1.005165; 1.156479; -4.675617; 9.802002;
4038; -0.004789; 0.116599; -0.004499; 0.115767; 0.000290; -0.000832; 0.555359; 1.157302; 0.351700; 0.533203; -4.795366; 11.000691;
4041; -0.004576; 0.115826; -0.004213; 0.114873; 0.000364; -0.000952; -0.820399; -0.000451; -1.329407; -0.496674; -4.703796; 10.495252;
4044; -0.004377; 0.115089; -0.003948; 0.114046; 0.000430; -0.001043; -1.129272; -0.531008; -1.234009; -0.258209; -4.637699; 9.037330;
4047; -0.004185; 0.114377; -0.003704; 0.113284; 0.000482; -0.001093; -0.427556; 0.055212; -0.316833; 0.286160; -4.063967; 7.188540;
4050; -0.004001; 0.113705; -0.003480; 0.112585; 0.000521; -0.001119; 0.766039; 0.832981; 1.056274; 1.015884; -3.613153; 6.374984;
4053; -0.003825; 0.113083; -0.003276; 0.111948; 0.000550; -0.001134; 1.189625; 1.246753; 1.229614; 0.934006; -2.931807; 5.311163;
4056; -0.003654; 0.112493; -0.003090; 0.111370; 0.000563; -0.001123; 1.578939; 1.286950; 1.746704; 1.230255; -2.142174; 3.983369;
4059; -0.003492; 0.111946; -0.002923; 0.110848; 0.000568; -0.001098; 2.340238; 1.737619; 2.655579; 1.622772; -1.573777; 3.099878;
4062; -0.003335; 0.111434; -0.002773; 0.110380; 0.000562; -0.001053; 2.805131; 2.064511; 3.032043; 1.753967; -0.887304; 1.841651;
4065; -0.003192; 0.110965; -0.002640; 0.109964; 0.000552; -0.001000; 3.443470; 2.364760; 3.828247; 2.174698; -0.737041; 1.297764;
4068; -0.003063; 0.110542; -0.002522; 0.109597; 0.000541; -0.000946; 3.494404; 2.564485; 3.665009; 2.018997; -0.519720; 0.818761;
4071; -0.002948; 0.110174; -0.002419; 0.109274; 0.000529; -0.000899; 3.437020; 2.447277; 3.662491; 2.078186; -0.587352; 1.297263;
4074; -0.002851; 0.109856; -0.002330; 0.108995; 0.000521; -0.000861; 2.818245; 2.193709; 2.810623; 1.533939; -0.803800; 1.502501;
4077; -0.002769; 0.109580; -0.002253; 0.108755; 0.000516; -0.000825; 2.314857; 1.757104; 2.387634; 1.458237; -1.117351; 2.049939;
4080; -0.002725; 0.109420; -0.002188; 0.108552; 0.000537; -0.000869; 1.713257; 1.340810; 1.917603; 1.291229; -1.515518; 2.424332;
4083; -0.002661; 0.109151; -0.002133; 0.108381; 0.000528; -0.000770; 1.353100; 1.172474; 1.487183; 1.106277; -2.281518; 3.490172;
4086; -0.002632; 0.109003; -0.002088; 0.108240; 0.000544; -0.000763; 0.552981; 0.963607; 0.332642; 0.419968; -2.972179; 4.744924;
4089; -0.002619; 0.108894; -0.002051; 0.108125; 0.000568; -0.000769; -0.625465; 0.138134; -0.942261; -0.123932; -3.590993; 5.588806;
4092; -0.002615; 0.108834; -0.002022; 0.108036; 0.000593; -0.000799; -1.672274; -0.618688; -1.671631; -0.353821; -3.879079; 5.580463;
4095; -0.002621; 0.108741; -0.002000; 0.107965; 0.000621; -0.000776; -1.732585; -0.623312; -1.805542; -0.421631; -4.382339; 6.151749;
4098; -0.002628; 0.108698; -0.001983; 0.107913; 0.000645; -0.000785; -2.284927; -0.781584; -2.643555; -0.944046; -4.480047; 6.458587;
4101; -0.002634; 0.108675; -0.001970; 0.107873; 0.000664; -0.000802; -2.782445; -1.268346; -3.075562; -1.102631; -4.331137; 6.850429;
4104; -0.002634; 0.108660; -0.001962; 0.107848; 0.000672; -0.000812; -3.199287; -1.549815; -3.538147; -1.477264; -4.021360; 6.521428;
4107; -0.002630; 0.108642; -0.001957; 0.107831; 0.000674; -0.000812; -3.131078; -1.715969; -3.311432; -1.321884; -3.624090; 5.793885;
4110; -0.002619; 0.108612; -0.001953; 0.107818; 0.000666; -0.000794; -2.709350; -1.450399; -2.810806; -1.112564; -2.985464; 4.722595;
4113; -0.002599; 0.108582; -0.001951; 0.107814; 0.000648; -0.000768; -2.005116; -1.082865; -1.989807; -0.699120; -2.242020; 4.374400;
4116; -0.002570; 0.108566; -0.001951; 0.107812; 0.000619; -0.000754; -1.801332; -0.915926; -1.958740; -0.875252; -1.327017; 4.469793;
4119; -0.002530; 0.108560; -0.001950; 0.107810; 0.000580; -0.000750; -2.071777; -1.280487; -2.330601; -1.213276; -0.477696; 4.105082;
4122; -0.002485; 0.108538; -0.001950; 0.107811; 0.000535; -0.000727; -2.132615; -1.529302; -2.297302; -1.262367; 0.170322; 2.395794;
4125; -0.002452; 0.108505; -0.001950; 0.107810; 0.000502; -0.000695; -1.010859; -0.611404; -1.298645; -0.886551; 0.754533; 0.889684;
4128; -0.002381; 0.108430; -0.001950; 0.107810; 0.000431; -0.000620; 0.173392; 0.221158; 0.096924; -0.197327; 1.284939; 0.611553;
4131; -0.002329; 0.108400; -0.001950; 0.107810; 0.000379; -0.000590; 0.187674; -0.175688; 0.197815; 0.022186; 1.527889; 1.095845;
4134; -0.002295; 0.108378; -0.001950; 0.107810; 0.000345; -0.000568; -0.359942; -0.684883; -0.334503; -0.252485; 1.640328; 0.467873;
4137; -0.002232; 0.108323; -0.001950; 0.107810; 0.000282; -0.000514; 0.010807; -0.254005; -0.021088; -0.198818; 1.603580; 0.224850;
4140; -0.002192; 0.108296; -0.001950; 0.107810; 0.000242; -0.000486; 0.064411; -0.206148; 0.081726; -0.132263; 1.354421; 0.301962;
4143; -0.002159; 0.108267; -0.001950; 0.107810; 0.000209; -0.000457; -0.154411; -0.272270; -0.251652; -0.326609; 1.005358; 0.005366;
4146; -0.002135; 0.108240; -0.001950; 0.107810; 0.000185; -0.000430; -0.159016; -0.312858; -0.147745; -0.150389; 0.487998; 0.134252;
4149; -0.002122; 0.108215; -0.001950; 0.107810; 0.000172; -0.000405; -0.314026; -0.242847; -0.398018; -0.284937; -0.190579; 0.359602;
4152; -0.002120; 0.108202; -0.001950; 0.107810; 0.000170; -0.000392; -0.629609; -0.356370; -0.640076; -0.308931; -0.730494; 0.705923;
4155; -0.002128; 0.108182; -0.001950; 0.107810; 0.000178; -0.000372; -0.933534; -0.509467; -0.980560; -0.389854; -1.443243; 1.111948;
4158; -0.002144; 0.108176; -0.001950; 0.107810; 0.000194; -0.000366; -1.289763; -0.593002; -1.499481; -0.619087; -2.005554; 1.419781;
4161; -0.002164; 0.108167; -0.001950; 0.107810; 0.000214; -0.000357; -1.695361; -0.828589; -1.903015; -0.737518; -2.344019; 1.171034;
4164; -0.002186; 0.108153; -0.001950; 0.107810; 0.000236; -0.000343; -1.625755; -0.778272; -1.689163; -0.545589; -2.696284; 0.918546;
4167; -0.002202; 0.108142; -0.001950; 0.107810; 0.000252; -0.000332; -1.466083; -0.552656; -1.570423; -0.477314; -2.788737; 0.913199;
4170; -0.002229; 0.108133; -0.001950; 0.107810; 0.000279; -0.000323; -1.398943; -0.506314; -1.502945; -0.439602; -2.800293; 1.296123;
4173; -0.002246; 0.108125; -0.001950; 0.107810; 0.000296; -0.000315; -1.651831; -0.668523; -1.858887; -0.681150; -2.664948; 1.135659;
4176; -0.002259; 0.108116; -0.001950; 0.107810; 0.000309; -0.000306; -1.585677; -0.742507; -1.655048; -0.513620; -2.374819; 1.080800;
4179; -0.002267; 0.108108; -0.001950; 0.107810; 0.000317; -0.000298; -1.466205; -0.623703; -1.561211; -0.555434; -1.965369; 0.841262;
4182; -0.002268; 0.108093; -0.001950; 0.107810; 0.000318; -0.000283; -1.252284; -0.589292; -1.292252; -0.411932; -1.501462; 0.446622;
4185; -0.002264; 0.108071; -0.001950; 0.107810; 0.000314; -0.000261; -0.881646; -0.373334; -0.861023; -0.222939; -1.050550; 0.023224;
4188; -0.002258; 0.108048; -0.001950; 0.107810; 0.000308; -0.000238; -0.442639; -0.118055; -0.380920; 0.010536; -0.780615; 0.025950;
4191; -0.002253; 0.108030; -0.001950; 0.107810; 0.000303; -0.000220; -0.358400; -0.008672; -0.406036; -0.056259; -0.606835; 0.126556;
4194; -0.002247; 0.108011; -0.001950; 0.107810; 0.000297; -0.000201; -0.487791; -0.117757; -0.567757; -0.124256; -0.410623; -0.088783;
4197; -0.002244; 0.108000; -0.001950; 0.107810; 0.000294; -0.000190; -0.397314; -0.090363; -0.387077; -0.008778; -0.478478; 0.264910;
4200; -0.002243; 0.107997; -0.001950; 0.107810; 0.000293; -0.000187; -0.749025; -0.208255; -0.934326; -0.367085; -0.554037; 0.427722;
4203; -0.002243; 0.107998; -0.001950; 0.107810; 0.000293; -0.000188; -1.087501; -0.522639; -1.229004; -0.448555; -0.649103; 0.506147;
4206; -0.002244; 0.108000; -0.001950; 0.107810; 0.000294; -0.000190; -1.217287; -0.581425; -1.325684; -0.513680; -0.788710; 0.557569;
4209; -0.002247; 0.107996; -0.001950; 0.107810; 0.000297; -0.000186; -1.202962; -0.593997; -1.281052; -0.467690; -1.107236; 0.524715;
4212; -0.002254; 0.107995; -0.001950; 0.107810; 0.000304; -0.000185; -1.110912; -0.488553; -1.169882; -0.352083; -1.369987; 0.930200;
4215; -0.002262; 0.108000; -0.001950; 0.107810; 0.000312; -0.000190; -1.280906; -0.511100; -1.440903; -0.522815; -1.534267; 1.360173;
4218; -0.002269; 0.108017; -0.001950; 0.107810; 0.000319; -0.000207; -1.552810; -0.724659; -1.731918; -0.658203; -1.552787; 2.093723;
4221; -0.002273; 0.108042; -0.001950; 0.107810; 0.000323; -0.000232; -2.056074; -1.048611; -2.345551; -1.079330; -1.488350; 2.256893;
4224; -0.002275; 0.108066; -0.001950; 0.107810; 0.000325; -0.000256; -2.258811; -1.342569; -2.441254; -1.088821; -1.362428; 2.201180;
4227; -0.002270; 0.108083; -0.001950; 0.107810; 0.000320; -0.000273; -2.195064; -1.308532; -2.336990; -1.089333; -1.095709; 1.761140;
4230; -0.002261; 0.108082; -0.001950; 0.107810; 0.000311; -0.000272; -1.744956; -1.124229; -1.749893; -0.766947; -0.882188; 1.102372;
4233; -0.002250; 0.108082; -0.001950; 0.107810; 0.000300; -0.000272; -1.036217; -0.653174; -0.948914; -0.346115; -0.619412; 1.574017;
4236; -0.002240; 0.108090; -0.001950; 0.107810; 0.000290; -0.000280; -1.141838; -0.847347; -1.169464; -0.480366; -0.407056; 1.958976;
4239; -0.002217; 0.108097; -0.001950; 0.107810; 0.000267; -0.000287; -1.457599; -1.086450; -1.573360; -0.748077; -0.015854; 1.366884;
4242; -0.002195; 0.108088; -0.001950; 0.107810; 0.000245; -0.000278; -0.996624; -0.733989; -0.932999; -0.483734; 0.344660; 0.544292;
4245; -0.002172; 0.108069; -0.001950; 0.107810; 0.000222; -0.000259; -0.315039; -0.337532; -0.188477; -0.093994; 0.497533; 0.061896;
4248; -0.002151; 0.108057; -0.001950; 0.107810; 0.000201; -0.000247; 0.004580; -0.049367; 0.033997; -0.031204; 0.466921; 0.190104;
4251; -0.002135; 0.108050; -0.001950; 0.107810; 0.000185; -0.000240; -0.265316; -0.187474; -0.395683; -0.282761; 0.354365; 0.084941;
4254; -0.002122; 0.108038; -0.001950; 0.107810; 0.000172; -0.000228; -0.439433; -0.349505; -0.494347; -0.248974; 0.249704; -0.149878;
4257; -0.002115; 0.108029; -0.001950; 0.107810; 0.000165; -0.000220; -0.316099; -0.183682; -0.372551; -0.196054; 0.089563; -0.197141;
4260; -0.002110; 0.108005; -0.001950; 0.107810; 0.000160; -0.000195; -0.310882; -0.146200; -0.337769; -0.151964; -0.407899; -0.511161;
4263; -0.002117; 0.107985; -0.001950; 0.107810; 0.000167; -0.000175; -0.254797; -0.067675; -0.255917; 0.049442; -0.889842; -0.524024;
4266; -0.002131; 0.107968; -0.001950; 0.107810; 0.000181; -0.000158; -0.350979; 0.051802; -0.413227; -0.001862; -1.381764; -0.340565;
4269; -0.002153; 0.107961; -0.001950; 0.107810; 0.000203; -0.000151; -0.613725; -0.053898; -0.724548; -0.088070; -1.944534; 0.252280;
4272; -0.002182; 0.107962; -0.001950; 0.107810; 0.000232; -0.000152; -1.225105; -0.329687; -1.477997; -0.470139; -2.434612; 0.483659;
4275; -0.002213; 0.107965; -0.001950; 0.107810; 0.000263; -0.000155; -1.648638; -0.630398; -1.835480; -0.535233; -2.743407; 0.509415;
4278; -0.002244; 0.107964; -0.001950; 0.107810; 0.000294; -0.000154; -1.756681; -0.643739; -1.887665; -0.544067; -2.963523; 0.503157;
4281; -0.002274; 0.107971; -0.001950; 0.107810; 0.000324; -0.000161; -1.735942; -0.621769; -1.851868; -0.500523; -3.066194; 1.021939;
4284; -0.002301; 0.107987; -0.001950; 0.107810; 0.000351; -0.000177; -2.012137; -0.758663; -2.251404; -0.787376; -3.071998; 1.469073;
4287; -0.002324; 0.107998; -0.001950; 0.107810; 0.000374; -0.000188; -2.285546; -1.036747; -2.508453; -0.903343; -2.905500; 1.367398;
4290; -0.002339; 0.108004; -0.001950; 0.107810; 0.000389; -0.000194; -2.076165; -0.968130; -2.146740; -0.688808; -2.453470; 1.308519;
4293; -0.002343; 0.108006; -0.001950; 0.107810; 0.000393; -0.000196; -1.706758; -0.745409; -1.755310; -0.582111; -1.870289; 1.295753;
4296; -0.002338; 0.108012; -0.001950; 0.107810; 0.000388; -0.000202; -1.413059; -0.656148; -1.467651; -0.514812; -1.203173; 1.447610;
4299; -0.002322; 0.108018; -0.001950; 0.107810; 0.000372; -0.000208; -1.306265; -0.677190; -1.405304; -0.612568; -0.507767; 1.197205;
4302; -0.002298; 0.108020; -0.001950; 0.107810; 0.000348; -0.000210; -0.993767; -0.649584; -0.985596; -0.431536; 0.155960; 1.015970;
4305; -0.002265; 0.108019; -0.001950; 0.107810; 0.000315; -0.000209; -0.686467; -0.494240; -0.688995; -0.402130; 0.760775; 0.835779;
4308; -0.002230; 0.108020; -0.001950; 0.107810; 0.000280; -0.000210; -0.443259; -0.450726; -0.435547; -0.330589; 1.119077; 0.783004;
4311; -0.002207; 0.108023; -0.001950; 0.107810; 0.000257; -0.000213; -0.383971; -0.469520; -0.428375; -0.351522; 1.363807; 0.858535;
4314; -0.002161; 0.108023; -0.001950; 0.107810; 0.000211; -0.000213; -0.505459; -0.579666; -0.557655; -0.435568; 1.491851; 0.516408;
4317; -0.002142; 0.108023; -0.001950; 0.107810; 0.000192; -0.000213; -0.229731; -0.313388; -0.309708; -0.340408; 1.435115; 0.707562;
4320; -0.002116; 0.108022; -0.001950; 0.107810; 0.000166; -0.000212; -0.387919; -0.445195; -0.460522; -0.382629; 1.246839; 0.523174;
4323; -0.002097; 0.108017; -0.001950; 0.107810; 0.000147; -0.000207; -0.324049; -0.390657; -0.319336; -0.246887; 0.856512; 0.475375;
4326; -0.002082; 0.108013; -0.001950; 0.107810; 0.000132; -0.000203; -0.350736; -0.310109; -0.377808; -0.245522; 0.267631; 0.660482;
4329; -0.002082; 0.108014; -0.001950; 0.107810; 0.000132; -0.000204; -0.633139; -0.390457; -0.769623; -0.409867; -0.419233; 0.814111;
4332; -0.002090; 0.108020; -0.001950; 0.107810; 0.000140; -0.000210; -1.021169; -0.574079; -1.184357; -0.524929; -0.979773; 0.931500;
4335; -0.002104; 0.108026; -0.001950; 0.107810; 0.000154; -0.000216; -1.329208; -0.699270; -1.487671; -0.630959; -1.523953; 0.889298;
4338; -0.002118; 0.108028; -0.001950; 0.107810; 0.000168; -0.000218; -1.517374; -0.740764; -1.603851; -0.632034; -1.954340; 0.763854;
4341; -0.002149; 0.108026; -0.001950; 0.107810; 0.000199; -0.000216; -1.505435; -0.658801; -1.602356; -0.573895; -2.364695; 0.724495;
4344; -0.002174; 0.108029; -0.001950; 0.107810; 0.000224; -0.000219; -1.524202; -0.655888; -1.646111; -0.519018; -2.607079; 1.050069;
4347; -0.002196; 0.108036; -0.001950; 0.107810; 0.000246; -0.000226; -1.757636; -0.731572; -1.959152; -0.718063; -2.531230; 1.194323;
4350; -0.002213; 0.108037; -0.001950; 0.107810; 0.000263; -0.000227; -1.808397; -0.870521; -1.934052; -0.702488; -2.417121; 0.843440;
4353; -0.002222; 0.108033; -0.001950; 0.107810; 0.000272; -0.000223; -1.418011; -0.552670; -1.584480; -0.577583; -2.249387; 0.623369;
4356; -0.002234; 0.108027; -0.001950; 0.107810; 0.000284; -0.000217; -1.142055; -0.380323; -1.246780; -0.410255; -1.811375; 0.843825;
4359; -0.002236; 0.108032; -0.001950; 0.107810; 0.000286; -0.000222; -1.226849; -0.565026; -1.348846; -0.508638; -1.441309; 1.026519;
4362; -0.002235; 0.108034; -0.001950; 0.107810; 0.000285; -0.000224; -1.371232; -0.765762; -1.469444; -0.583961; -1.091077; 0.824687;
4365; -0.002225; 0.108031; -0.001950; 0.107810; 0.000275; -0.000221; -1.186980; -0.632292; -1.290092; -0.537641; -0.475945; 0.518728;
4368; -0.002212; 0.108029; -0.001950; 0.107810; 0.000262; -0.000219; -0.813613; -0.507429; -0.761627; -0.289070; -0.099712; 0.734932;
4371; -0.002199; 0.108034; -0.001950; 0.107810; 0.000249; -0.000224; -0.787175; -0.444793; -0.889908; -0.487309; 0.055507; 1.005389;
4374; -0.002185; 0.108046; -0.001950; 0.107810; 0.000235; -0.000236; -1.013965; -0.675311; -1.155384; -0.597343; 0.223153; 1.274738;
4377; -0.002171; 0.108050; -0.001950; 0.107810; 0.000221; -0.000240; -1.206795; -0.810461; -1.341293; -0.732666; 0.344039; 0.872239;
4380; -0.002161; 0.108046; -0.001950; 0.107810; 0.000211; -0.000236; -0.805048; -0.466126; -0.951607; -0.572952; 0.360053; 0.560355;
