7149; -0.041417; 0.127875; -0.040265; 0.128357; 0.001152; 0.000482; -3.615097; 4.070359; -3.714966; 3.225067; -15.089235; -0.134109;
7152; -0.042147; 0.128666; -0.040817; 0.129121; 0.001330; 0.000455; -3.759074; 3.692670; -3.978394; 2.911072; -14.120676; 0.432585;
7155; -0.042605; 0.129204; -0.041354; 0.129896; 0.001251; 0.000692; -3.005561; 3.429336; -3.253586; 2.836689; -12.280129; -0.240567;
7158; -0.043433; 0.130284; -0.041876; 0.130680; 0.001556; 0.000396; -1.758862; 3.691018; -1.849243; 2.996990; -9.606348; 0.714974;
7161; -0.043982; 0.131107; -0.042384; 0.131474; 0.001598; 0.000368; -1.019242; 3.203669; -0.766418; 2.354164; -6.988189; 1.340971;
7164; -0.044473; 0.131955; -0.042876; 0.132278; 0.001596; 0.000323; -0.519397; 2.418493; -0.412231; 1.797882; -4.117671; 1.952989;
7167; -0.044910; 0.132810; -0.043354; 0.133091; 0.001557; 0.000281; -0.915064; 1.580521; -1.062561; 0.942261; -1.165569; 1.406162;
7170; -0.045287; 0.133645; -0.043815; 0.133912; 0.001472; 0.000267; -0.980765; 0.995425; -0.949188; 0.908936; 2.170557; 0.102440;
7173; -0.045617; 0.134468; -0.044262; 0.134742; 0.001355; 0.000274; -0.371425; 1.059925; -0.151276; 0.932129; 4.434385; -0.486929;
7176; -0.045915; 0.135292; -0.044692; 0.135581; 0.001223; 0.000289; 0.170224; 0.991036; 0.346558; 0.802406; 6.147374; -0.831488;
7179; -0.046099; 0.135842; -0.045107; 0.136427; 0.000992; 0.000585; 0.674662; 0.675164; 0.715637; 0.710464; 7.267431; -2.236919;
7182; -0.046445; 0.136939; -0.045505; 0.137281; 0.000939; 0.000342; 1.406529; 1.013419; 1.517395; 0.861398; 7.551982; -2.116863;
7185; -0.046608; 0.137484; -0.045888; 0.138143; 0.000720; 0.000659; 1.496046; 0.528605; 1.608154; 0.684288; 7.666473; -4.108385;
7188; -0.046925; 0.138576; -0.046254; 0.139011; 0.000671; 0.000435; 2.192333; 1.135313; 2.365356; 0.922058; 6.798265; -4.050182;
7191; -0.047161; 0.139389; -0.046604; 0.139886; 0.000557; 0.000497; 2.164002; 1.020562; 2.389771; 0.912361; 5.691842; -5.120237;
7194; -0.047318; 0.139935; -0.046937; 0.140768; 0.000382; 0.000833; 2.493517; 1.502977; 2.668579; 1.105438; 4.629507; -6.526083;
7197; -0.047640; 0.141028; -0.047253; 0.141656; 0.000387; 0.000627; 3.091727; 2.214990; 3.349365; 1.615448; 2.626827; -6.124291;
7200; -0.047894; 0.141861; -0.047553; 0.142549; 0.000342; 0.000688; 2.820252; 1.975349; 3.025421; 1.870041; 0.577885; -5.609366;
7203; -0.048162; 0.142711; -0.047836; 0.143448; 0.000326; 0.000737; 2.336911; 2.104206; 2.462677; 1.714294; -1.228100; -5.509965;
7206; -0.048437; 0.143561; -0.048101; 0.144352; 0.000336; 0.000792; 2.009029; 2.075179; 2.182800; 1.896191; -2.972523; -5.763387;
7209; -0.048724; 0.144422; -0.048350; 0.145261; 0.000374; 0.000839; 1.888172; 2.352034; 2.096405; 2.118500; -4.856379; -5.330204;
7212; -0.049020; 0.145296; -0.048582; 0.146175; 0.000438; 0.000879; 1.418554; 2.373804; 1.465912; 1.915150; -6.581149; -4.970706;
7215; -0.049222; 0.145888; -0.048796; 0.147093; 0.000426; 0.001205; 0.799155; 2.112743; 1.013611; 1.837532; -7.854860; -5.526930;
7218; -0.049526; 0.146789; -0.048993; 0.148015; 0.000534; 0.001226; 0.709401; 2.376351; 0.808075; 2.265259; -9.281999; -4.998489;
7221; -0.049928; 0.148004; -0.049172; 0.148940; 0.000756; 0.000936; -0.195130; 2.486897; -0.076782; 2.207401; -10.777912; -3.247766;
7224; -0.050217; 0.148932; -0.049334; 0.149868; 0.000883; 0.000936; -1.404011; 2.271715; -1.820312; 1.674675; -11.392492; -2.734420;
7227; -0.050489; 0.149863; -0.049479; 0.150799; 0.001010; 0.000937; -2.183762; 2.039419; -2.365479; 1.952385; -11.735656; -2.719177;
7230; -0.050657; 0.150480; -0.049606; 0.151733; 0.001051; 0.001253; -2.521524; 2.564612; -2.570923; 2.119926; -11.639027; -4.035217;
7233; -0.050946; 0.151719; -0.049715; 0.152669; 0.001231; 0.000951; -2.101192; 3.668583; -2.173920; 2.798035; -10.806246; -2.439798;
7236; -0.051123; 0.152666; -0.049807; 0.153607; 0.001317; 0.000942; -2.479942; 3.087885; -2.738464; 2.573082; -9.860063; -1.793651;
7239; -0.051257; 0.153620; -0.049881; 0.154547; 0.001377; 0.000927; -2.716630; 2.879705; -2.897400; 2.432505; -8.302981; -1.715002;
7242; -0.051338; 0.154566; -0.049937; 0.155488; 0.001401; 0.000922; -2.562505; 2.770073; -2.653252; 2.383541; -6.239709; -2.213608;
7245; -0.051361; 0.155502; -0.049975; 0.156429; 0.001386; 0.000928; -2.085233; 2.743217; -2.081650; 2.384005; -3.811931; -2.729065;
7248; -0.051326; 0.156433; -0.049996; 0.157372; 0.001330; 0.000939; -1.453354; 2.653568; -1.389038; 2.233772; -1.213438; -2.943207;
7251; -0.051238; 0.157366; -0.049999; 0.158314; 0.001239; 0.000948; -0.794739; 2.356243; -0.689697; 1.918419; 1.248531; -3.064726;
7254; -0.051101; 0.158299; -0.049984; 0.159257; 0.001117; 0.000958; -0.162897; 1.968783; -0.023193; 1.622620; 3.593675; -3.112188;
7257; -0.050921; 0.159230; -0.049952; 0.160198; 0.000969; 0.000968; 0.454406; 1.603154; 0.632629; 1.312408; 6.004773; -3.462043;
7260; -0.050694; 0.160154; -0.049901; 0.161140; 0.000792; 0.000985; 1.212100; 1.300009; 1.489990; 1.131012; 8.134851; -3.938965;
7263; -0.050437; 0.161077; -0.049833; 0.162080; 0.000604; 0.001002; 2.022937; 1.153668; 2.360107; 1.058212; 9.499821; -4.134173;
7266; -0.050156; 0.161997; -0.049748; 0.163018; 0.000409; 0.001021; 2.590414; 1.090699; 2.891907; 1.017845; 10.511862; -4.382390;
7269; -0.049863; 0.162922; -0.049644; 0.163955; 0.000218; 0.001033; 3.083574; 1.121056; 3.431213; 1.114380; 10.707539; -4.133426;
7272; -0.049565; 0.163849; -0.049523; 0.164890; 0.000042; 0.001041; 3.276937; 1.176129; 3.546692; 1.088187; 10.334058; -3.926960;
7275; -0.049274; 0.164785; -0.049384; 0.165822; -0.000110; 0.001036; 3.306718; 1.205054; 3.569153; 1.188316; 9.282764; -3.361419;
7278; -0.048995; 0.165728; -0.049228; 0.166751; -0.000233; 0.001023; 3.047391; 1.220191; 3.210775; 1.085212; 7.874075; -2.928931;
7281; -0.048727; 0.166676; -0.049055; 0.167677; -0.000328; 0.001002; 2.703158; 1.128763; 2.851654; 1.069984; 6.201804; -2.421271;
7284; -0.048476; 0.167632; -0.048863; 0.168600; -0.000387; 0.000968; 2.251595; 0.905860; 2.336273; 0.682533; 4.049416; -1.693969;
7287; -0.048243; 0.168592; -0.048655; 0.169519; -0.000412; 0.000928; 1.630247; 0.468528; 1.631836; 0.399338; 1.740124; -1.097969;
7290; -0.048029; 0.169551; -0.048429; 0.170435; -0.000400; 0.000883; 1.023426; 0.226847; 1.002869; 0.259003; -0.726203; -0.673594;
7293; -0.047830; 0.170504; -0.048186; 0.171345; -0.000356; 0.000841; 0.450228; 0.177816; 0.391846; 0.297905; -2.967516; -0.339528;
7296; -0.047643; 0.171454; -0.047926; 0.172251; -0.000283; 0.000797; -0.082601; 0.277044; -0.168762; 0.398214; -5.095710; 0.002194;
7299; -0.047463; 0.172396; -0.047649; 0.173152; -0.000186; 0.000756; -0.666163; 0.422293; -0.817993; 0.531969; -6.817269; -0.065057;
7302; -0.047288; 0.173323; -0.047355; 0.174047; -0.000067; 0.000724; -1.136743; 0.677856; -1.280579; 0.823036; -8.494661; -0.312564;
7305; -0.047118; 0.174240; -0.047044; 0.174937; 0.000074; 0.000697; -1.597612; 1.078909; -1.791870; 1.175949; -9.905030; -0.670784;
7308; -0.046937; 0.175133; -0.046716; 0.175821; 0.000220; 0.000688; -2.053855; 1.520831; -2.281494; 1.549896; -10.456464; -1.640547;
7311; -0.046743; 0.176005; -0.046372; 0.176698; 0.000370; 0.000693; -2.193636; 2.037511; -2.336456; 2.036926; -11.057777; -2.330349;
7314; -0.046527; 0.176856; -0.046012; 0.177569; 0.000515; 0.000713; -2.400041; 2.578164; -2.624512; 2.428680; -10.867954; -3.396576;
7317; -0.046369; 0.177410; -0.045635; 0.178432; 0.000735; 0.001023; -2.439090; 3.297607; -2.607483; 2.654938; -11.301044; -5.065910;
7320; -0.046109; 0.178225; -0.045241; 0.179289; 0.000868; 0.001064; -2.380165; 3.657911; -2.530472; 3.718536; -10.685443; -5.981721;
7323; -0.045706; 0.179290; -0.044832; 0.180138; 0.000874; 0.000847; -1.967445; 4.447916; -2.124374; 3.822296; -8.750192; -5.687119;
7326; -0.045354; 0.180081; -0.044407; 0.180979; 0.000947; 0.000898; -1.514982; 4.224636; -1.492340; 3.434311; -7.184299; -6.107293;
7329; -0.044958; 0.180860; -0.043966; 0.181812; 0.000992; 0.000952; -0.980475; 4.021938; -0.952393; 3.566803; -5.598852; -6.611049;
7332; -0.044520; 0.181636; -0.043509; 0.182636; 0.001010; 0.001001; -0.456724; 4.226573; -0.388245; 3.690773; -3.847509; -6.435244;
7335; -0.044035; 0.182419; -0.043037; 0.183452; 0.000998; 0.001033; -0.047030; 4.205547; 0.010620; 3.535854; -1.842430; -5.724011;
7338; -0.043508; 0.183214; -0.042550; 0.184259; 0.000958; 0.001044; 0.232145; 3.822304; 0.280975; 3.096878; 0.121151; -4.766467;
7341; -0.042940; 0.184020; -0.042047; 0.185056; 0.000893; 0.001036; 0.053501; 3.023933; -0.046249; 2.241272; 1.981771; -3.640995;
7344; -0.042338; 0.184838; -0.041530; 0.185844; 0.000809; 0.001005; -0.208314; 2.010597; -0.302395; 1.478424; 3.489569; -2.337685;
7347; -0.041706; 0.185663; -0.040998; 0.186622; 0.000708; 0.000959; -0.370111; 1.149606; -0.453598; 0.796021; 4.911559; -1.093672;
7350; -0.041051; 0.186496; -0.040451; 0.187389; 0.000600; 0.000893; -0.319654; 0.412449; -0.340454; 0.249207; 5.621510; 0.481546;
7353; -0.040381; 0.187338; -0.039890; 0.188146; 0.000491; 0.000808; -0.286560; -0.178657; -0.334361; -0.198425; 6.000417; 1.945179;
7356; -0.039701; 0.188178; -0.039314; 0.188893; 0.000386; 0.000715; -0.281883; -0.672504; -0.328177; -0.579651; 5.870825; 2.969562;
7359; -0.039017; 0.189018; -0.038725; 0.189629; 0.000291; 0.000610; -0.297956; -1.008299; -0.352138; -0.753418; 5.573785; 4.203450;
7362; -0.038327; 0.189855; -0.038122; 0.190353; 0.000205; 0.000497; -0.404348; -1.305276; -0.491768; -1.106537; 4.981137; 5.036283;
7365; -0.037639; 0.190688; -0.037506; 0.191066; 0.000134; 0.000377; -0.722598; -1.667437; -0.889679; -1.320435; 3.974821; 5.657670;
7368; -0.036961; 0.191505; -0.036876; 0.191767; 0.000085; 0.000262; -1.244925; -1.912319; -1.492249; -1.538910; 2.530129; 5.711879;
7371; -0.036290; 0.192304; -0.036233; 0.192456; 0.000057; 0.000151; -1.786874; -2.053904; -2.063660; -1.549301; 1.226686; 5.740076;
7374; -0.035622; 0.193083; -0.035577; 0.193133; 0.000045; 0.000049; -2.246996; -2.085717; -2.536926; -1.630241; -0.047379; 5.334079;
7377; -0.034962; 0.193832; -0.034908; 0.193797; 0.000054; -0.000036; -2.394454; -1.895703; -2.606018; -1.206739; -1.512937; 4.766135;
7380; -0.034304; 0.194553; -0.034227; 0.194448; 0.000077; -0.000105; -2.566996; -1.399224; -2.838440; -0.889435; -2.529438; 4.017010;
7383; -0.033647; 0.195241; -0.033534; 0.195087; 0.000113; -0.000154; -2.713307; -1.017816; -2.974396; -0.553452; -3.730771; 3.050330;
7386; -0.032988; 0.195901; -0.032829; 0.195713; 0.000158; -0.000189; -2.757413; -0.693104; -3.002655; -0.359741; -4.268703; 2.232580;
7389; -0.032319; 0.196525; -0.032113; 0.196325; 0.000206; -0.000200; -2.372526; -0.549517; -2.466850; -0.305405; -4.873340; 0.603873;
7392; -0.031649; 0.197105; -0.031385; 0.196923; 0.000265; -0.000182; -1.668558; -0.167163; -1.661560; 0.307266; -5.546277; -0.906259;
7395; -0.030973; 0.197654; -0.030645; 0.197508; 0.000328; -0.000147; -0.994780; 0.716333; -0.972717; 1.075470; -5.804018; -2.011316;
7398; -0.030290; 0.198172; -0.029895; 0.198078; 0.000395; -0.000094; -0.667318; 1.496497; -0.722168; 1.574280; -5.992114; -3.259118;
7401; -0.029601; 0.198670; -0.029135; 0.198635; 0.000466; -0.000035; -0.552834; 2.128465; -0.627502; 2.173218; -6.173795; -3.724473;
7404; -0.028902; 0.199155; -0.028363; 0.199177; 0.000539; 0.000022; -0.612710; 2.605946; -0.735504; 2.332764; -6.095612; -4.168254;
7407; -0.028195; 0.199620; -0.027582; 0.199704; 0.000613; 0.000084; -0.666195; 2.796300; -0.773430; 2.556366; -6.191332; -4.649446;
7410; -0.027482; 0.200082; -0.026791; 0.200216; 0.000691; 0.000134; -1.066469; 3.018376; -1.318405; 2.679550; -6.492716; -4.179491;
7413; -0.026763; 0.200538; -0.025991; 0.200714; 0.000773; 0.000176; -1.831664; 2.972033; -2.213074; 2.478966; -6.670081; -3.946696;
7416; -0.026034; 0.200985; -0.025181; 0.201196; 0.000853; 0.000211; -2.598921; 2.841219; -3.009583; 2.515566; -6.728810; -3.381012;
7419; -0.025293; 0.201428; -0.024362; 0.201663; 0.000931; 0.000235; -2.884626; 2.916357; -3.175293; 2.562160; -6.737174; -2.517930;
7422; -0.024535; 0.201865; -0.023535; 0.202115; 0.001000; 0.000250; -2.490404; 3.034536; -2.595947; 2.717678; -6.425224; -1.666514;
7425; -0.024018; 0.202155; -0.022700; 0.202550; 0.001318; 0.000395; -1.785647; 3.125568; -2.039581; 2.733028; -7.242260; -0.983094;
7428; -0.022956; 0.202739; -0.021856; 0.202970; 0.001100; 0.000231; -1.409397; 3.642153; -1.602600; 3.011078; -5.612989; 0.622665;
7431; -0.022137; 0.203174; -0.021004; 0.203374; 0.001133; 0.000200; -2.124182; 2.833138; -2.572266; 1.939667; -5.041569; 1.615696;
7434; -0.021289; 0.203604; -0.020145; 0.203762; 0.001143; 0.000158; -3.068583; 1.990117; -3.581116; 1.777008; -3.950818; 2.211241;
7437; -0.020413; 0.204012; -0.019279; 0.204134; 0.001133; 0.000122; -3.721777; 1.781175; -4.193909; 1.430573; -2.809381; 2.078822;
7440; -0.019504; 0.204396; -0.018406; 0.204489; 0.001097; 0.000092; -3.528265; 1.550171; -3.758545; 1.443802; -1.202166; 2.190174;
7443; -0.018556; 0.204767; -0.017527; 0.204828; 0.001029; 0.000061; -3.047491; 1.389475; -3.248390; 1.100601; 0.607496; 2.424284;
7446; -0.017580; 0.205120; -0.016641; 0.205150; 0.000939; 0.000029; -2.435605; 0.906882; -2.559387; 0.703293; 2.077061; 2.499715;
7449; -0.016576; 0.205456; -0.015749; 0.205455; 0.000827; -0.000001; -1.672693; 0.421256; -1.712646; 0.300629; 3.743521; 2.321705;
7452; -0.015549; 0.205770; -0.014852; 0.205743; 0.000697; -0.000027; -1.006194; -0.132040; -1.042725; -0.221924; 5.033188; 1.892742;
7455; -0.014510; 0.206058; -0.013950; 0.206015; 0.000560; -0.000044; -0.878078; -0.546827; -1.062439; -0.359894; 6.104430; 1.107060;
7458; -0.013458; 0.206317; -0.013042; 0.206269; 0.000416; -0.000048; -0.819318; -0.582743; -0.961975; -0.338043; 7.047748; 0.353240;
7461; -0.012398; 0.206551; -0.012130; 0.206506; 0.000268; -0.000045; -0.526564; -0.622554; -0.585754; -0.450432; 7.812106; -0.140418;
7464; -0.011332; 0.206773; -0.011214; 0.206726; 0.000118; -0.000047; -0.221866; -0.900300; -0.276337; -0.781143; 8.203363; 0.219671;
7467; -0.010266; 0.206993; -0.010293; 0.206929; -0.000027; -0.000064; -0.261001; -1.496141; -0.419937; -1.418945; 8.250441; 0.713473;
7470; -0.009206; 0.207202; -0.009369; 0.207114; -0.000163; -0.000088; -0.482615; -1.963551; -0.674883; -1.499146; 7.791854; 0.836218;
7473; -0.008166; 0.207394; -0.008442; 0.207282; -0.000275; -0.000111; -0.677208; -1.837750; -0.863449; -1.296501; 6.617516; 0.923636;
7476; -0.007145; 0.207575; -0.007511; 0.207433; -0.000367; -0.000143; -0.863655; -1.617388; -1.065628; -1.174255; 5.837812; 1.607616;
7479; -0.006138; 0.207749; -0.006578; 0.207565; -0.000440; -0.000184; -1.126837; -1.722079; -1.370331; -1.470692; 4.780130; 2.203735;
7482; -0.005479; 0.207854; -0.005643; 0.207681; -0.000164; -0.000174; -1.391682; -1.886151; -1.557373; -1.494545; 2.623652; 2.606390;
7485; -0.004191; 0.208042; -0.004705; 0.207778; -0.000514; -0.000264; -1.772333; -1.421618; -1.968933; -1.211632; 2.027643; 3.196366;
7488; -0.003253; 0.208159; -0.003766; 0.207858; -0.000513; -0.000301; -1.861156; -1.342975; -2.125702; -0.749725; 0.630696; 3.310596;
7491; -0.002638; 0.208225; -0.002826; 0.207920; -0.000188; -0.000305; -2.130341; -0.940129; -2.334167; -0.665344; -1.520661; 3.714065;
7494; -0.001424; 0.208343; -0.001884; 0.207964; -0.000460; -0.000379; -2.979452; -0.814960; -3.248291; -0.612564; -1.712963; 3.934962;
7497; -0.000531; 0.208393; -0.000942; 0.207991; -0.000412; -0.000402; -2.993299; -0.918609; -3.325256; -0.699127; -2.689029; 2.882167;
7500; 0.000357; 0.208413; 0.000000; 0.208000; -0.000357; -0.000413; -2.412367; -0.855103; -2.501083; -0.502220; -3.229534; 2.551798;
7503; 0.001240; 0.208412; 0.000942; 0.207991; -0.000298; -0.000421; -1.751518; -0.694072; -1.848114; -0.489655; -3.664083; 2.096024;
7506; 0.002116; 0.208386; 0.001885; 0.207964; -0.000231; -0.000421; -1.093437; -0.541874; -1.126709; -0.213432; -4.121896; 1.694673;
7509; 0.002990; 0.208339; 0.002826; 0.207920; -0.000164; -0.000419; -1.592511; -0.246803; -2.037048; -0.048782; -4.141675; 1.335089;
7512; 0.003861; 0.208269; 0.003766; 0.207858; -0.000095; -0.000411; -2.498836; -0.182908; -2.998474; -0.099419; -4.138430; 0.648947;
7515; 0.004737; 0.208165; 0.004705; 0.207778; -0.000032; -0.000387; -3.184559; -0.210093; -3.666443; -0.063602; -3.679595; -0.278113;
7518; 0.005324; 0.208081; 0.005643; 0.207681; 0.000319; -0.000400; -2.639986; 0.440835; -3.068207; 0.187271; -4.413369; -0.345055;
7521; 0.006499; 0.207872; 0.006578; 0.207565; 0.000079; -0.000307; -2.782988; 1.058354; -3.095070; 0.671112; -3.202244; -1.552280;
7524; 0.007381; 0.207694; 0.007511; 0.207433; 0.000130; -0.000262; -2.037442; 1.064039; -2.076263; 1.351898; -2.769266; -1.605623;
7527; 0.008271; 0.207495; 0.008442; 0.207282; 0.000170; -0.000212; -1.976874; 1.198909; -2.316833; 0.677742; -2.276768; -2.058662;
7530; 0.009160; 0.207272; 0.009369; 0.207114; 0.000209; -0.000158; -2.027740; 0.557909; -2.296425; 0.512802; -2.135671; -2.492830;
7533; 0.009756; 0.207110; 0.010293; 0.206929; 0.000537; -0.000181; -1.927239; 0.575784; -2.219345; 0.520317; -2.731770; -2.509836;
7536; 0.010952; 0.206744; 0.011214; 0.206726; 0.000261; -0.000018; -2.160364; 1.162153; -2.446419; 0.870361; -1.368647; -3.939104;
7539; 0.011857; 0.206448; 0.012130; 0.206506; 0.000273; 0.000058; -1.292982; 1.479166; -1.245880; 1.800003; -0.595329; -4.201965;
7542; 0.012467; 0.206239; 0.013042; 0.206269; 0.000575; 0.000030; -0.790826; 1.768927; -0.982300; 1.769913; -1.094235; -3.870653;
7545; 0.013690; 0.205811; 0.013950; 0.206015; 0.000259; 0.000204; -1.036783; 2.015713; -1.257339; 1.763245; 0.336386; -4.046612;
7548; 0.014615; 0.205475; 0.014852; 0.205743; 0.000237; 0.000268; -0.683962; 1.785316; -0.754150; 1.336583; 1.046448; -4.335472;
7551; 0.015539; 0.205128; 0.015749; 0.205455; 0.000211; 0.000327; -0.259986; 1.294683; -0.320770; 1.013977; 1.111904; -3.927226;
7554; 0.016451; 0.204782; 0.016641; 0.205150; 0.000190; 0.000367; -0.227520; 0.898557; -0.403168; 0.650070; 1.308409; -3.388941;
7557; 0.017358; 0.204432; 0.017527; 0.204827; 0.000169; 0.000395; -0.379689; 0.519028; -0.575954; 0.387985; 1.251630; -2.679252;
7560; 0.018244; 0.204090; 0.018406; 0.204489; 0.000162; 0.000399; -0.672672; 0.512965; -0.924911; 0.639938; 0.852519; -1.378956;
7563; 0.019121; 0.203749; 0.019279; 0.204134; 0.000158; 0.000385; -1.132314; 0.756563; -1.456024; 0.710232; 0.877481; -0.397002;
7566; 0.019993; 0.203403; 0.020145; 0.203762; 0.000153; 0.000359; -1.326209; 0.723306; -1.564392; 0.614401; 0.677984; 0.479676;
7569; 0.020856; 0.203048; 0.021004; 0.203374; 0.000148; 0.000326; -1.575551; 0.421191; -1.887878; 0.221535; 0.369932; 1.226559;
7572; 0.021709; 0.202685; 0.021856; 0.202970; 0.000147; 0.000285; -1.887846; -0.001553; -2.223846; -0.045059; -0.186782; 2.074192;
7575; 0.022549; 0.202305; 0.022700; 0.202550; 0.000150; 0.000245; -2.212114; -0.199104; -2.577728; -0.129639; -0.615045; 2.292536;
7578; 0.023381; 0.201907; 0.023535; 0.202115; 0.000155; 0.000207; -2.065544; -0.037128; -2.271194; 0.207396; -0.843135; 2.493488;
7581; 0.023931; 0.201631; 0.024363; 0.201663; 0.000431; 0.000032; -1.794868; 0.367171; -2.068863; 0.329811; -1.733535; 3.173785;
7584; 0.025018; 0.201059; 0.025181; 0.201196; 0.000163; 0.000138; -2.090549; 0.728830; -2.366554; 0.551270; -0.973954; 2.397789;
7587; 0.025556; 0.200761; 0.025991; 0.200714; 0.000434; -0.000047; -1.731954; 0.606975; -2.051926; 0.526939; -1.649137; 2.816869;
7590; 0.026627; 0.200139; 0.026791; 0.200216; 0.000164; 0.000078; -2.184114; 0.628141; -2.468765; 0.542240; -0.581034; 1.448835;
7593; 0.027155; 0.199812; 0.027582; 0.199704; 0.000427; -0.000108; -1.682341; 0.436321; -2.026443; 0.467964; -1.402457; 1.632551;
7596; 0.028210; 0.199124; 0.028363; 0.199177; 0.000154; 0.000053; -2.283239; 0.332663; -2.575439; 0.374176; -0.174477; 0.090032;
7599; 0.028730; 0.198767; 0.029135; 0.198635; 0.000404; -0.000132; -1.678861; -0.035114; -2.042694; 0.210205; -0.900001; 0.633085;
7602; 0.029768; 0.198015; 0.029895; 0.198078; 0.000127; 0.000063; -2.409176; -0.307728; -2.711456; -0.047256; 0.460955; -1.148540;
7605; 0.030284; 0.197626; 0.030645; 0.197508; 0.000362; -0.000119; -1.046726; 0.276449; -1.498230; 0.148928; -0.080621; -0.493659;
7608; 0.031309; 0.196818; 0.031385; 0.196923; 0.000076; 0.000105; -1.393180; 0.436375; -1.652969; 0.319931; 1.260034; -2.016530;
7611; 0.031815; 0.196408; 0.032113; 0.196325; 0.000297; -0.000083; -0.418401; 0.732248; -0.782715; 0.462296; 0.660670; -1.037582;
7614; 0.032814; 0.195573; 0.032829; 0.195713; 0.000015; 0.000140; -0.946144; 0.616588; -1.169250; 0.493393; 1.618942; -2.029703;
7617; 0.033546; 0.194937; 0.033534; 0.195087; -0.000011; 0.000150; -0.555932; 0.485877; -0.612701; 0.407685; 1.707765; -1.981448;
7620; 0.034265; 0.194286; 0.034227; 0.194448; -0.000038; 0.000162; -0.454326; 0.401912; -0.646072; 0.344698; 1.705915; -1.996374;
7623; 0.034731; 0.193853; 0.034908; 0.193797; 0.000177; -0.000056; -0.440824; 0.390916; -0.630386; 0.345564; 0.721074; -0.375563;
7626; 0.035638; 0.192986; 0.035577; 0.193132; -0.000061; 0.000146; -1.236675; 0.325848; -1.441711; 0.317177; 1.235162; -0.444367;
7629; 0.036303; 0.192335; 0.036233; 0.192456; -0.000071; 0.000121; -0.998378; 0.260412; -1.132561; 0.170383; 1.070145; 0.437660;
7632; 0.036951; 0.191683; 0.036876; 0.191767; -0.000076; 0.000084; -1.048063; 0.084812; -1.301712; 0.048286; 0.685028; 1.387338;
7635; 0.037578; 0.191036; 0.037506; 0.191066; -0.000073; 0.000030; -1.394530; -0.099657; -1.723236; -0.148109; 0.161464; 2.598255;
7638; 0.038186; 0.190387; 0.038122; 0.190353; -0.000064; -0.000034; -2.012971; -0.372022; -2.452545; -0.399246; -0.227344; 3.304826;
7641; 0.038781; 0.189729; 0.038725; 0.189628; -0.000056; -0.000101; -2.551451; -0.623901; -2.979980; -0.559677; -0.254788; 3.848788;
7644; 0.039368; 0.189061; 0.039314; 0.188893; -0.000054; -0.000168; -2.930371; -0.833982; -3.356201; -0.767380; -0.065457; 4.347335;
7647; 0.039948; 0.188378; 0.039890; 0.188146; -0.000058; -0.000232; -3.089855; -1.020273; -3.474121; -0.859161; 0.216674; 4.419982;
7650; 0.040332; 0.187914; 0.040451; 0.187389; 0.000119; -0.000525; -2.941580; -1.059995; -3.311737; -0.857132; 0.000162; 5.577940;
7653; 0.041095; 0.186965; 0.040998; 0.186622; -0.000097; -0.000343; -3.627415; -1.381700; -4.004089; -1.027351; 1.286819; 4.242297;
7656; 0.041660; 0.186222; 0.041530; 0.185844; -0.000131; -0.000378; -2.697915; -1.172069; -2.755066; -0.900415; 1.764598; 3.306538;
7659; 0.042216; 0.185455; 0.042047; 0.185056; -0.000168; -0.000399; -1.968462; -1.019322; -2.140015; -0.772923; 2.329646; 2.716099;
7662; 0.042772; 0.184680; 0.042550; 0.184259; -0.000222; -0.000421; -1.648266; -0.951401; -1.870789; -0.787880; 3.668882; 2.449651;
7665; 0.043334; 0.183879; 0.043037; 0.183452; -0.000297; -0.000427; -1.422221; -1.086825; -1.632660; -0.983421; 4.894261; 0.957799;
7668; 0.043890; 0.183041; 0.043509; 0.182636; -0.000381; -0.000405; -0.620376; -1.117100; -0.587280; -0.803036; 5.626095; -0.471986;
7671; 0.044443; 0.182185; 0.043966; 0.181812; -0.000477; -0.000373; 0.255370; -0.891430; 0.307007; -0.671726; 6.703043; -1.011080;
7674; 0.044989; 0.181318; 0.044407; 0.180979; -0.000582; -0.000339; 0.659664; -1.094236; 0.606873; -1.152233; 7.422249; -1.621090;
7677; 0.045520; 0.180433; 0.044832; 0.180138; -0.000688; -0.000295; 0.782581; -1.705145; 0.704193; -1.596863; 7.892605; -2.254302;
7680; 0.045863; 0.179840; 0.045241; 0.179289; -0.000622; -0.000551; 0.779152; -2.470804; 0.671478; -1.852600; 7.807375; -1.141493;
7683; 0.046353; 0.178945; 0.045635; 0.178432; -0.000718; -0.000512; 0.219259; -2.844385; -0.081085; -2.915009; 7.624866; -1.428186;
7686; 0.046959; 0.177744; 0.046012; 0.177569; -0.000948; -0.000175; -0.135718; -3.687451; -0.281036; -3.056366; 7.541653; -2.471213;
7689; 0.047378; 0.176841; 0.046372; 0.176698; -0.001006; -0.000143; 0.270793; -3.424739; 0.286316; -2.630661; 6.923619; -2.068151;
7692; 0.047764; 0.175947; 0.046716; 0.175821; -0.001047; -0.000126; 0.539498; -3.060335; 0.482803; -2.528492; 6.177500; -1.234975;
7695; 0.048118; 0.175058; 0.047044; 0.174937; -0.001074; -0.000121; 0.594880; -2.998918; 0.511627; -2.474422; 5.158109; -0.503484;
7698; 0.048432; 0.174172; 0.047355; 0.174047; -0.001077; -0.000125; 0.605999; -2.873398; 0.528534; -2.315884; 3.681388; 0.284041;
