558; 0.016070; 0.205817; 0.017821; 0.204716; 0.001751; -0.001100; -1.856613; -0.461539; -2.126939; -0.339128; 11.390648; -4.964640;
561; 0.016977; 0.205478; 0.018698; 0.204372; 0.001721; -0.001106; -1.564554; -0.506276; -1.720886; -0.350683; 8.872357; -5.281618;
564; 0.017579; 0.205239; 0.019569; 0.204012; 0.001989; -0.001227; -1.371781; -0.494986; -1.612122; -0.348989; 10.806459; -6.644048;
567; 0.018774; 0.204731; 0.020432; 0.203635; 0.001659; -0.001097; -1.537434; -0.398996; -1.788746; -0.295015; 5.923687; -6.789702;
570; 0.019366; 0.204463; 0.021289; 0.203241; 0.001923; -0.001221; -1.216831; -0.405582; -1.504456; -0.291122; 8.833548; -8.073343;
573; 0.020536; 0.203899; 0.022138; 0.202832; 0.001602; -0.001066; -1.386140; -0.314794; -1.627563; -0.235050; 5.480697; -8.277102;
576; 0.021401; 0.203455; 0.022979; 0.202407; 0.001578; -0.001048; -1.177012; -0.343496; -1.334671; -0.204306; 5.665474; -9.183224;
579; 0.022252; 0.202991; 0.023812; 0.201966; 0.001560; -0.001025; -1.092920; -0.289396; -1.310768; -0.162968; 6.157866; -10.734833;
582; 0.023088; 0.202510; 0.024636; 0.201509; 0.001548; -0.001001; -1.089617; -0.209479; -1.308403; -0.076149; 7.413418; -11.893282;
585; 0.023910; 0.202014; 0.025452; 0.201037; 0.001542; -0.000977; -1.122608; -0.126277; -1.353746; -0.037880; 8.692747; -13.378166;
588; 0.024717; 0.201503; 0.026259; 0.200550; 0.001542; -0.000953; -1.150465; -0.067363; -1.377307; 0.025990; 10.660192; -14.992850;
591; 0.025507; 0.200979; 0.027056; 0.200047; 0.001549; -0.000932; -1.195946; 0.008636; -1.433149; 0.078907; 13.078102; -16.664131;
594; 0.026280; 0.200443; 0.027844; 0.199530; 0.001564; -0.000913; -1.262926; 0.077114; -1.508423; 0.136837; 15.760338; -18.284901;
597; 0.027034; 0.199896; 0.028622; 0.198998; 0.001588; -0.000899; -1.342683; 0.150142; -1.595543; 0.194408; 19.020477; -19.872656;
600; 0.027770; 0.199339; 0.029389; 0.198451; 0.001619; -0.000889; -1.455978; 0.229301; -1.726479; 0.264183; 21.885750; -20.998135;
603; 0.028490; 0.198773; 0.030146; 0.197890; 0.001657; -0.000883; -1.557660; 0.306158; -1.827507; 0.314995; 24.886137; -21.798717;
606; 0.028960; 0.198390; 0.030893; 0.197314; 0.001933; -0.001076; -1.680630; 0.393204; -1.920120; 0.339432; 30.407425; -22.372665;
609; 0.029879; 0.197611; 0.031629; 0.196725; 0.001749; -0.000886; -1.987202; 0.454134; -2.249863; 0.379589; 30.171526; -23.019333;
612; 0.030328; 0.197216; 0.032353; 0.196122; 0.002024; -0.001094; -1.878967; 0.516807; -2.156898; 0.409832; 35.360332; -23.247610;
615; 0.031208; 0.196413; 0.033066; 0.195506; 0.001857; -0.000908; -2.141089; 0.536987; -2.417465; 0.443604; 34.776279; -23.486391;
618; 0.031851; 0.195802; 0.033767; 0.194876; 0.001916; -0.000927; -2.042893; 0.524176; -2.299145; 0.495667; 36.633568; -23.349689;
621; 0.032481; 0.195182; 0.034456; 0.194233; 0.001974; -0.000949; -2.081221; 0.567083; -2.391277; 0.493130; 37.721203; -23.109028;
624; 0.033099; 0.194553; 0.035133; 0.193577; 0.002033; -0.000976; -2.149991; 0.574284; -2.456490; 0.514113; 38.434956; -22.581837;
627; 0.033707; 0.193913; 0.035797; 0.192908; 0.002090; -0.001005; -2.205148; 0.587966; -2.514664; 0.508086; 38.450329; -21.792316;
630; 0.034306; 0.193264; 0.036448; 0.192227; 0.002143; -0.001036; -2.226616; 0.572338; -2.527771; 0.489093; 38.551140; -21.087116;
633; 0.034895; 0.192603; 0.037087; 0.191534; 0.002192; -0.001068; -2.246863; 0.551485; -2.554108; 0.472298; 37.810528; -20.437857;
636; 0.035477; 0.191929; 0.037713; 0.190829; 0.002236; -0.001100; -2.227439; 0.534426; -2.520113; 0.457514; 36.898876; -19.543278;
639; 0.035861; 0.191473; 0.038325; 0.190113; 0.002464; -0.001360; -2.191232; 0.497133; -2.492702; 0.443663; 38.821335; -18.253750;
642; 0.036622; 0.190542; 0.038923; 0.189385; 0.002301; -0.001158; -2.377838; 0.440195; -2.685661; 0.404840; 32.877541; -16.504885;
645; 0.037189; 0.189828; 0.039508; 0.188645; 0.002319; -0.001183; -2.086904; 0.419945; -2.289879; 0.319475; 30.092466; -14.408443;
648; 0.037754; 0.189100; 0.040078; 0.187895; 0.002325; -0.001205; -1.898659; 0.317748; -2.155563; 0.251789; 27.095823; -12.114761;
651; 0.038314; 0.188359; 0.040635; 0.187135; 0.002321; -0.001225; -1.777872; 0.223416; -2.024826; 0.156368; 24.020340; -10.171963;
654; 0.038871; 0.187602; 0.041177; 0.186363; 0.002306; -0.001238; -1.658602; 0.125857; -1.898529; 0.092964; 20.192266; -8.249960;
657; 0.039240; 0.187088; 0.041704; 0.185582; 0.002464; -0.001506; -1.469596; 0.007867; -1.752487; 0.055244; 20.333038; -6.064925;
660; 0.039970; 0.186047; 0.042216; 0.184791; 0.002246; -0.001255; -1.578565; -0.114452; -1.843765; -0.028511; 14.127892; -3.912154;
663; 0.040331; 0.185519; 0.042714; 0.183991; 0.002383; -0.001528; -1.251075; -0.223447; -1.550980; -0.084984; 14.971663; -1.816257;
666; 0.041041; 0.184447; 0.043196; 0.183181; 0.002155; -0.001266; -1.372938; -0.318477; -1.623665; -0.182526; 8.699995; -0.105913;
669; 0.041565; 0.183628; 0.043663; 0.182362; 0.002099; -0.001266; -1.070845; -0.293697; -1.197952; -0.306076; 6.226566; 1.510791;
672; 0.041910; 0.183075; 0.044115; 0.181535; 0.002205; -0.001539; -0.845643; -0.426263; -1.064423; -0.335716; 7.617184; 3.257899;
675; 0.042588; 0.181952; 0.044550; 0.180700; 0.001962; -0.001253; -0.927092; -0.570641; -1.147362; -0.418343; 2.793545; 4.398652;
678; 0.043085; 0.181100; 0.044970; 0.179856; 0.001885; -0.001244; -0.639807; -0.570376; -0.738495; -0.529293; 1.969322; 5.667216;
681; 0.043410; 0.180528; 0.045374; 0.179004; 0.001964; -0.001524; -0.464221; -0.718776; -0.646484; -0.568115; 4.726685; 7.241136;
684; 0.044043; 0.179383; 0.045762; 0.178145; 0.001719; -0.001237; -0.618306; -0.884007; -0.808514; -0.669586; 2.158356; 8.311228;
687; 0.044501; 0.178521; 0.046134; 0.177279; 0.001632; -0.001242; -0.459979; -0.879881; -0.582123; -0.801380; 2.245148; 9.540369;
690; 0.044943; 0.177662; 0.046489; 0.176406; 0.001545; -0.001256; -0.393636; -1.014018; -0.559097; -0.858780; 3.709341; 11.005000;
693; 0.045368; 0.176806; 0.046827; 0.175527; 0.001459; -0.001279; -0.445846; -1.099671; -0.632673; -0.960358; 5.485132; 12.291460;
696; 0.045642; 0.176236; 0.047150; 0.174641; 0.001508; -0.001595; -0.510150; -1.231089; -0.679802; -0.996696; 10.275410; 14.306845;
699; 0.046164; 0.175103; 0.047455; 0.173749; 0.001291; -0.001354; -0.749723; -1.398213; -0.926514; -1.100143; 11.896261; 14.827070;
702; 0.046532; 0.174261; 0.047743; 0.172852; 0.001211; -0.001409; -0.706636; -1.354066; -0.874546; -1.169315; 16.020153; 16.183657;
705; 0.046881; 0.173428; 0.048015; 0.171950; 0.001133; -0.001479; -0.776165; -1.450029; -0.985443; -1.237652; 20.977293; 17.525019;
708; 0.047210; 0.172605; 0.048269; 0.171042; 0.001059; -0.001563; -0.936071; -1.543042; -1.169144; -1.327774; 25.519199; 18.552254;
711; 0.047519; 0.171790; 0.048506; 0.170130; 0.000987; -0.001660; -1.100161; -1.639107; -1.338211; -1.396034; 29.461796; 19.585733;
714; 0.047808; 0.170984; 0.048726; 0.169214; 0.000918; -0.001771; -1.238441; -1.724370; -1.477356; -1.476334; 33.696465; 20.514208;
717; 0.048079; 0.170187; 0.048929; 0.168293; 0.000850; -0.001894; -1.395065; -1.815097; -1.652298; -1.547001; 37.163315; 21.722843;
720; 0.048332; 0.169394; 0.049114; 0.167369; 0.000783; -0.002025; -1.521286; -1.909973; -1.773300; -1.639244; 40.268448; 22.707026;
723; 0.048567; 0.168606; 0.049282; 0.166442; 0.000715; -0.002165; -1.622184; -2.004640; -1.877274; -1.702721; 42.649441; 23.968262;
726; 0.048786; 0.167821; 0.049433; 0.165511; 0.000646; -0.002310; -1.696534; -2.087649; -1.949020; -1.784855; 44.199043; 25.683653;
729; 0.048992; 0.167039; 0.049565; 0.164578; 0.000573; -0.002461; -1.745363; -2.197135; -1.995056; -1.884529; 44.977219; 27.559349;
732; 0.049183; 0.166257; 0.049681; 0.163643; 0.000497; -0.002614; -1.779594; -2.319406; -2.029182; -1.988258; 44.219433; 29.232052;
735; 0.049303; 0.165734; 0.049778; 0.162705; 0.000475; -0.003028; -1.756942; -2.477341; -2.000355; -2.036018; 45.054184; 32.011280;
738; 0.049524; 0.164683; 0.049858; 0.161766; 0.000334; -0.002917; -1.872310; -2.704582; -2.114510; -2.179619; 41.024788; 32.539276;
741; 0.049675; 0.163890; 0.049920; 0.160826; 0.000245; -0.003064; -1.707641; -2.634001; -1.892349; -2.256550; 38.252438; 34.252640;
744; 0.049812; 0.163089; 0.049964; 0.159884; 0.000152; -0.003204; -1.582747; -2.738682; -1.788910; -2.325809; 34.988380; 35.850807;
747; 0.049896; 0.162551; 0.049991; 0.158942; 0.000095; -0.003609; -1.456814; -2.867589; -1.691162; -2.367096; 33.957382; 38.962009;
750; 0.050046; 0.161467; 0.050000; 0.158000; -0.000046; -0.003467; -1.504722; -3.109235; -1.727673; -2.519661; 28.169628; 39.055592;
753; 0.050142; 0.160644; 0.049991; 0.157058; -0.000151; -0.003586; -1.278311; -3.021420; -1.407532; -2.571873; 24.439041; 40.078117;
756; 0.050223; 0.159811; 0.049964; 0.156115; -0.000258; -0.003695; -1.085470; -3.096883; -1.239380; -2.621727; 20.886246; 40.796051;
759; 0.050288; 0.158969; 0.049920; 0.155174; -0.000368; -0.003795; -0.934454; -3.160264; -1.075607; -2.681946; 17.597633; 41.196323;
762; 0.050321; 0.158403; 0.049858; 0.154234; -0.000463; -0.004169; -0.762872; -3.239963; -0.949982; -2.705441; 16.470638; 43.069801;
765; 0.050364; 0.157257; 0.049778; 0.153295; -0.000586; -0.003963; -0.750268; -3.433241; -0.918137; -2.822075; 11.819909; 41.334908;
768; 0.050372; 0.156393; 0.049681; 0.152357; -0.000692; -0.004036; -0.540902; -3.315341; -0.612350; -2.769997; 10.258921; 40.703392;
771; 0.050359; 0.155522; 0.049565; 0.151422; -0.000793; -0.004100; -0.418070; -3.278818; -0.534851; -2.762333; 8.640652; 40.003761;
774; 0.050321; 0.154649; 0.049433; 0.150489; -0.000889; -0.004160; -0.333124; -3.270998; -0.431717; -2.754344; 8.506372; 38.886841;
777; 0.050258; 0.153772; 0.049282; 0.149558; -0.000975; -0.004214; -0.305686; -3.247654; -0.420502; -2.729432; 8.321560; 36.869335;
780; 0.050201; 0.153186; 0.049114; 0.148631; -0.001086; -0.004555; -0.255704; -3.139825; -0.378090; -2.691925; 9.958492; 37.597939;
783; 0.050050; 0.152013; 0.048929; 0.147707; -0.001121; -0.004306; -0.303716; -3.286088; -0.413488; -2.759072; 11.136532; 32.180397;
786; 0.049902; 0.151134; 0.048726; 0.146786; -0.001176; -0.004347; -0.287061; -3.091468; -0.383291; -2.479279; 13.700339; 29.070210;
789; 0.049724; 0.150255; 0.048506; 0.145870; -0.001218; -0.004385; -0.318195; -2.853746; -0.431349; -2.418205; 16.587271; 25.843840;
792; 0.049517; 0.149378; 0.048269; 0.144958; -0.001247; -0.004420; -0.376479; -2.755633; -0.491936; -2.283287; 19.509151; 22.540480;
795; 0.049279; 0.148502; 0.048015; 0.144050; -0.001264; -0.004452; -0.437071; -2.597647; -0.552856; -2.177025; 22.515249; 19.122944;
798; 0.049012; 0.147629; 0.047743; 0.143148; -0.001269; -0.004481; -0.500960; -2.455795; -0.618752; -2.049149; 25.687845; 15.766402;
801; 0.048717; 0.146759; 0.047455; 0.142251; -0.001262; -0.004509; -0.572184; -2.306329; -0.693230; -1.940125; 28.880362; 12.428066;
804; 0.048505; 0.146182; 0.047150; 0.141359; -0.001356; -0.004823; -0.656668; -2.110662; -0.753128; -1.882927; 31.550148; 12.540031;
807; 0.048048; 0.145033; 0.046827; 0.140473; -0.001220; -0.004559; -0.707062; -2.230011; -0.808418; -1.932293; 34.233681; 6.629021;
810; 0.047677; 0.144177; 0.046489; 0.139594; -0.001188; -0.004583; -0.758060; -2.030547; -0.882614; -1.590828; 36.358158; 4.693665;
813; 0.047283; 0.143328; 0.046134; 0.138721; -0.001150; -0.004607; -0.826348; -1.771693; -0.950066; -1.574135; 37.530071; 3.518347;
816; 0.046870; 0.142484; 0.045762; 0.137855; -0.001108; -0.004629; -0.867314; -1.732682; -0.982979; -1.473846; 38.037918; 3.172144;
819; 0.046437; 0.141644; 0.045374; 0.136996; -0.001063; -0.004648; -0.883503; -1.643223; -0.992680; -1.448784; 37.759350; 3.040836;
822; 0.045989; 0.140810; 0.044970; 0.136144; -0.001019; -0.004666; -0.858933; -1.600035; -0.952140; -1.393944; 37.650322; 3.734970;
825; 0.045527; 0.139982; 0.044550; 0.135300; -0.000976; -0.004682; -0.832975; -1.567324; -0.925792; -1.406195; 36.822491; 4.619802;
828; 0.045054; 0.139161; 0.044115; 0.134465; -0.000939; -0.004696; -0.771171; -1.582577; -0.844147; -1.411697; 35.340828; 6.502050;
831; 0.044573; 0.138348; 0.043663; 0.133637; -0.000909; -0.004711; -0.671468; -1.626450; -0.727051; -1.486035; 33.602047; 8.818255;
834; 0.044083; 0.137545; 0.043196; 0.132819; -0.000887; -0.004726; -0.574134; -1.716972; -0.623596; -1.553968; 31.068871; 11.766958;
837; 0.043588; 0.136751; 0.042714; 0.132009; -0.000874; -0.004742; -0.463933; -1.810681; -0.497147; -1.646412; 27.827381; 15.321877;
840; 0.043085; 0.135967; 0.042216; 0.131209; -0.000869; -0.004758; -0.330537; -1.928697; -0.345551; -1.748638; 24.513929; 19.248949;
843; 0.042578; 0.135193; 0.041704; 0.130418; -0.000874; -0.004776; -0.197980; -2.055044; -0.202545; -1.856972; 20.982063; 23.427574;
846; 0.042064; 0.134431; 0.041177; 0.129637; -0.000887; -0.004795; -0.052373; -2.189351; -0.038025; -1.972984; 17.865185; 27.543945;
849; 0.041543; 0.133679; 0.040635; 0.128865; -0.000909; -0.004813; 0.086483; -2.327040; 0.110184; -2.086189; 14.559883; 31.407124;
852; 0.041017; 0.132936; 0.040078; 0.128105; -0.000938; -0.004831; 0.248284; -2.460912; 0.296127; -2.197540; 11.568089; 34.978321;
855; 0.040662; 0.132447; 0.039508; 0.127355; -0.001154; -0.005092; 0.444211; -2.657948; 0.442413; -2.258675; 7.639217; 40.908806;
858; 0.039941; 0.131481; 0.038923; 0.126615; -0.001018; -0.004865; 0.711091; -3.063146; 0.741913; -2.508377; 6.393085; 40.303745;
861; 0.039390; 0.130767; 0.038325; 0.125887; -0.001065; -0.004880; 0.750237; -2.866799; 0.823181; -2.498749; 3.934591; 42.225891;
864; 0.038829; 0.130062; 0.037713; 0.125171; -0.001117; -0.004892; 0.888255; -2.925482; 0.996399; -2.582104; 1.392469; 43.757137;
867; 0.038259; 0.129368; 0.037087; 0.124466; -0.001172; -0.004902; 1.058319; -3.031847; 1.185715; -2.662323; -0.613766; 44.979664;
870; 0.037677; 0.128683; 0.036448; 0.123773; -0.001229; -0.004911; 1.203723; -3.128949; 1.336929; -2.748085; -2.510897; 45.593952;
873; 0.037084; 0.128007; 0.035797; 0.123092; -0.001287; -0.004916; 1.342402; -3.213544; 1.491486; -2.804981; -4.105801; 45.680527;
876; 0.036477; 0.127341; 0.035132; 0.122423; -0.001344; -0.004918; 1.480238; -3.268418; 1.643784; -2.847431; -4.926208; 45.417961;
879; 0.036064; 0.126902; 0.034456; 0.121767; -0.001608; -0.005135; 1.608543; -3.328039; 1.735245; -2.864761; -8.005358; 48.438492;
882; 0.035432; 0.126250; 0.033767; 0.121124; -0.001665; -0.005125; 1.829875; -3.476846; 2.069672; -3.159531; -8.708252; 47.455433;
885; 0.034563; 0.125392; 0.033066; 0.120494; -0.001498; -0.004897; 1.994432; -3.560308; 2.169983; -3.121544; -6.434113; 42.009636;
888; 0.033892; 0.124759; 0.032353; 0.119878; -0.001539; -0.004881; 1.888837; -3.407192; 2.040169; -2.766506; -6.746445; 40.518757;
891; 0.033205; 0.124133; 0.031629; 0.119275; -0.001576; -0.004858; 1.903580; -3.175428; 2.109161; -2.818588; -7.431593; 38.909508;
894; 0.032738; 0.123720; 0.030893; 0.118686; -0.001845; -0.005035; 2.000897; -3.135677; 2.187836; -2.791340; -10.861933; 41.609489;
897; 0.031780; 0.122910; 0.030146; 0.118110; -0.001633; -0.004800; 2.309808; -3.489633; 2.525040; -2.966927; -6.489662; 34.616684;
900; 0.031040; 0.122311; 0.029389; 0.117549; -0.001651; -0.004761; 2.104317; -3.200892; 2.260839; -2.620625; -5.745772; 31.492037;
903; 0.030283; 0.121718; 0.028622; 0.117002; -0.001662; -0.004715; 2.066874; -2.935385; 2.300710; -2.585060; -4.899117; 28.608448;
906; 0.029510; 0.121131; 0.027844; 0.116470; -0.001666; -0.004661; 2.110399; -2.879660; 2.351009; -2.478294; -4.386787; 26.115509;
909; 0.028720; 0.120552; 0.027056; 0.115953; -0.001664; -0.004599; 2.162226; -2.769996; 2.413963; -2.424232; -3.559733; 23.534887;
912; 0.027914; 0.119980; 0.026259; 0.115450; -0.001655; -0.004529; 2.177771; -2.676318; 2.422794; -2.319374; -3.200601; 20.988634;
915; 0.027090; 0.119414; 0.025452; 0.114963; -0.001638; -0.004451; 2.192817; -2.543747; 2.448841; -2.219398; -2.409538; 18.154091;
918; 0.026250; 0.118855; 0.024636; 0.114491; -0.001613; -0.004364; 2.179363; -2.403534; 2.428782; -2.091309; -1.742984; 14.958112;
921; 0.025393; 0.118304; 0.023812; 0.114034; -0.001581; -0.004269; 2.153938; -2.232000; 2.407032; -1.944557; -0.976873; 12.065357;
924; 0.024520; 0.117761; 0.022979; 0.113593; -0.001541; -0.004168; 2.111985; -2.060976; 2.362141; -1.816803; -0.045875; 9.018744;
927; 0.023631; 0.117229; 0.022138; 0.113168; -0.001493; -0.004062; 2.046311; -1.890692; 2.291393; -1.663879; 1.182008; 6.060678;
930; 0.022728; 0.116708; 0.021289; 0.112759; -0.001439; -0.003950; 1.956569; -1.704637; 2.194328; -1.518150; 2.214677; 3.178411;
933; 0.021811; 0.116196; 0.020432; 0.112365; -0.001378; -0.003831; 1.880052; -1.526737; 2.123322; -1.373161; 3.521188; 0.095907;
936; 0.020880; 0.115693; 0.019569; 0.111988; -0.001311; -0.003705; 1.806736; -1.341836; 2.047928; -1.216331; 5.235780; -3.089071;
939; 0.019938; 0.115202; 0.018698; 0.111628; -0.001240; -0.003574; 1.719768; -1.145535; 1.954704; -1.053993; 6.800815; -5.742699;
942; 0.018987; 0.114721; 0.017821; 0.111284; -0.001167; -0.003438; 1.641031; -0.965056; 1.878204; -0.922852; 7.988816; -7.893547;
945; 0.018349; 0.114409; 0.016937; 0.110956; -0.001412; -0.003453; 1.571415; -0.750287; 1.832642; -0.861099; 4.095113; -4.412443;
948; 0.017066; 0.113802; 0.016047; 0.110645; -0.001019; -0.003157; 1.866824; -1.032879; 2.136864; -0.999247; 9.011427; -10.283005;
951; 0.016100; 0.113366; 0.015152; 0.110351; -0.000948; -0.003015; 1.570287; -0.740580; 1.734596; -0.589317; 8.782630; -10.627890;
954; 0.015132; 0.112944; 0.014251; 0.110074; -0.000881; -0.002870; 1.447937; -0.462112; 1.696350; -0.610641; 7.394677; -10.583664;
957; 0.014488; 0.112671; 0.013345; 0.109814; -0.001143; -0.002857; 1.462946; -0.376167; 1.717926; -0.569283; 0.662440; -4.445963;
960; 0.013203; 0.112148; 0.012434; 0.109571; -0.000769; -0.002577; 1.866877; -0.801143; 2.141632; -0.776276; 2.961320; -7.381580;
963; 0.012244; 0.111773; 0.011519; 0.109345; -0.000724; -0.002428; 1.638027; -0.540465; 1.837296; -0.494461; 0.116751; -4.817024;
966; 0.011290; 0.111420; 0.010600; 0.109137; -0.000689; -0.002284; 1.622066; -0.398451; 1.915859; -0.583160; -2.702488; -1.607138;
969; 0.010343; 0.111084; 0.009677; 0.108945; -0.000665; -0.002139; 1.698993; -0.509765; 1.994793; -0.614563; -6.480453; 1.531234;
972; 0.009403; 0.110767; 0.008751; 0.108772; -0.000652; -0.001995; 1.817732; -0.560355; 2.137413; -0.678616; -10.192689; 5.147600;
975; 0.008471; 0.110471; 0.007822; 0.108616; -0.000649; -0.001855; 1.931883; -0.648148; 2.254120; -0.754158; -13.790866; 8.785672;
978; 0.007547; 0.110195; 0.006890; 0.108477; -0.000657; -0.001718; 2.024886; -0.738743; 2.350357; -0.825577; -17.842234; 12.423535;
981; 0.006630; 0.109939; 0.005955; 0.108356; -0.000676; -0.001583; 2.140738; -0.825522; 2.485168; -0.896618; -21.298565; 16.060455;
984; 0.005721; 0.109704; 0.005018; 0.108252; -0.000703; -0.001452; 2.239216; -0.914914; 2.582855; -0.971821; -24.695185; 19.147694;
987; 0.004817; 0.109487; 0.004080; 0.108167; -0.000738; -0.001320; 2.334564; -0.990970; 2.688965; -1.019264; -27.606880; 21.352196;
990; 0.003917; 0.109286; 0.003140; 0.108099; -0.000778; -0.001188; 2.415316; -1.025584; 2.771599; -1.030640; -29.868574; 22.657650;
993; 0.003019; 0.109103; 0.002198; 0.108048; -0.000821; -0.001055; 2.466652; -1.019169; 2.821426; -1.010838; -31.231876; 23.274027;
996; 0.002421; 0.108993; 0.001256; 0.108016; -0.001165; -0.000978; 2.480265; -0.975282; 2.824883; -0.993040; -36.017128; 26.982517;
999; 0.001222; 0.108798; 0.000314; 0.108001; -0.000908; -0.000797; 2.755962; -1.233549; 3.113632; -1.130478; -30.909357; 21.135519;
1002; 0.000319; 0.108677; -0.000628; 0.108004; -0.000947; -0.000673; 2.420599; -0.924861; 2.665489; -0.754330; -29.093916; 18.713158;
1005; -0.000286; 0.108608; -0.001571; 0.108025; -0.001284; -0.000583; 2.199213; -0.665307; 2.533997; -0.698448; -31.429600; 19.274866;
1008; -0.001505; 0.108498; -0.002512; 0.108063; -0.001007; -0.000435; 2.369060; -0.753017; 2.718540; -0.767696; -22.970322; 10.561213;
1011; -0.002428; 0.108438; -0.003453; 0.108119; -0.001026; -0.000319; 1.941497; -0.427992; 2.126434; -0.277939; -18.663412; 5.093730;
1014; -0.003357; 0.108397; -0.004393; 0.108193; -0.001035; -0.000203; 1.640092; 0.007101; 1.896881; -0.126450; -14.363324; -0.333332;
1017; -0.004293; 0.108371; -0.005331; 0.108285; -0.001038; -0.000086; 1.460061; 0.210243; 1.710480; 0.121017; -9.917109; -5.841260;
1020; -0.005234; 0.108361; -0.006267; 0.108394; -0.001032; 0.000033; 1.292962; 0.490868; 1.532715; 0.320984; -5.453602; -11.619107;
