558; 0.050034; 0.257453; 0.050000; 0.257810; -0.000034; 0.000357; 1.103377; -0.911620; 1.191692; -0.753072; -0.170846; -1.051455;
561; 0.050023; 0.257459; 0.050000; 0.257810; -0.000023; 0.000351; 1.081260; -0.898672; 1.161102; -0.738565; -0.369765; -0.955578;
564; 0.050013; 0.257465; 0.050000; 0.257810; -0.000013; 0.000345; 1.032430; -0.878773; 1.101913; -0.720780; -0.416104; -0.960154;
567; 0.050005; 0.257470; 0.050000; 0.257810; -0.000005; 0.000340; 1.031052; -0.865717; 1.117657; -0.717915; -0.454288; -0.974188;
570; 0.049998; 0.257473; 0.050000; 0.257810; 0.000002; 0.000337; 1.051184; -0.857939; 1.134830; -0.715578; -0.659793; -0.886473;
573; 0.049984; 0.257482; 0.050000; 0.257810; 0.000016; 0.000328; 0.996158; -0.829929; 1.078243; -0.698703; -0.722005; -0.863958;
576; 0.049975; 0.257486; 0.050000; 0.257810; 0.000025; 0.000324; 0.981522; -0.829079; 1.054207; -0.673754; -0.617048; -0.919671;
579; 0.049969; 0.257490; 0.050000; 0.257810; 0.000031; 0.000320; 0.997838; -0.809946; 1.083905; -0.673826; -0.503980; -0.969975;
582; 0.049960; 0.257495; 0.050000; 0.257810; 0.000040; 0.000315; 1.017458; -0.807277; 1.102086; -0.664949; -0.623616; -0.887209;
585; 0.049951; 0.257500; 0.050000; 0.257810; 0.000049; 0.000310; 0.956329; -0.785752; 1.011494; -0.639101; -0.577732; -0.900620;
588; 0.049943; 0.257505; 0.050000; 0.257810; 0.000057; 0.000305; 0.926870; -0.763412; 0.998913; -0.630996; -0.471396; -0.953325;
591; 0.049937; 0.257508; 0.050000; 0.257810; 0.000063; 0.000302; 0.943823; -0.757448; 1.024404; -0.626378; -0.372731; -1.006108;
594; 0.049934; 0.257509; 0.050000; 0.257810; 0.000066; 0.000301; 0.973120; -0.754302; 1.055882; -0.625594; -0.268343; -1.064160;
597; 0.049938; 0.257507; 0.050000; 0.257810; 0.000062; 0.000303; 1.009005; -0.755412; 1.094666; -0.627942; 0.034207; -1.234589;
600; 0.049942; 0.257505; 0.050000; 0.257810; 0.000058; 0.000305; 1.129204; -0.783846; 1.196457; -0.639531; 0.114889; -1.280149;
603; 0.049951; 0.257500; 0.050000; 0.257810; 0.000049; 0.000310; 1.167651; -0.793939; 1.252098; -0.651492; 0.131189; -1.289202;
606; 0.049956; 0.257497; 0.050000; 0.257810; 0.000044; 0.000313; 1.155091; -0.787527; 1.240734; -0.657635; 0.132572; -1.289829;
609; 0.049959; 0.257495; 0.050000; 0.257810; 0.000041; 0.000315; 1.130265; -0.790054; 1.210752; -0.652686; 0.156055; -1.302994;
612; 0.049961; 0.257494; 0.050000; 0.257810; 0.000039; 0.000316; 1.105582; -0.785935; 1.186204; -0.652649; 0.184337; -1.318872;
615; 0.049962; 0.257494; 0.050000; 0.257810; 0.000038; 0.000316; 1.089134; -0.786508; 1.170802; -0.652711; 0.183330; -1.318442;
618; 0.049963; 0.257493; 0.050000; 0.257810; 0.000037; 0.000317; 1.080534; -0.787767; 1.163312; -0.654793; 0.129598; -1.288224;
621; 0.049963; 0.257493; 0.050000; 0.257810; 0.000037; 0.000317; 1.077077; -0.790351; 1.160543; -0.656695; 0.027453; -1.230872;
624; 0.049960; 0.257495; 0.050000; 0.257810; 0.000040; 0.000315; 1.075486; -0.791848; 1.160442; -0.657296; -0.323612; -1.033305;
627; 0.049952; 0.257499; 0.050000; 0.257810; 0.000048; 0.000311; 1.001091; -0.778270; 1.057129; -0.633452; -0.549272; -0.906384;
630; 0.049945; 0.257504; 0.050000; 0.257810; 0.000055; 0.000306; 0.936965; -0.752471; 1.000198; -0.618355; -0.597586; -0.879131;
633; 0.049939; 0.257507; 0.050000; 0.257810; 0.000061; 0.000303; 0.929217; -0.738701; 1.005074; -0.609015; -0.566753; -0.896470;
636; 0.049935; 0.257509; 0.050000; 0.257810; 0.000065; 0.000301; 0.948966; -0.730027; 1.029242; -0.603162; -0.517910; -0.923953;
639; 0.049934; 0.257510; 0.050000; 0.257810; 0.000066; 0.000300; 0.971825; -0.720072; 1.046854; -0.600420; -0.492684; -0.938136;
642; 0.049932; 0.257511; 0.050000; 0.257810; 0.000068; 0.000299; 0.983087; -0.710286; 1.059164; -0.593971; -0.447586; -0.963471;
645; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.991789; -0.711179; 1.071683; -0.584635; -0.404984; -0.987532;
648; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.995030; -0.701047; 1.072309; -0.579864; -0.339266; -1.024474;
651; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.993384; -0.694688; 1.070066; -0.573232; -0.257324; -1.070596;
654; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.990616; -0.687771; 1.066991; -0.568779; -0.181016; -1.113460;
657; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.987983; -0.683199; 1.064291; -0.565347; -0.132242; -1.140976;
660; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.985950; -0.679787; 1.062270; -0.563045; -0.120187; -1.147722;
663; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.984057; -0.676069; 1.060899; -0.562065; -0.138514; -1.137423;
666; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.982298; -0.672938; 1.058919; -0.559985; -0.172266; -1.118421;
669; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.980763; -0.672598; 1.056587; -0.555655; -0.205647; -1.099643;
672; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.978334; -0.667594; 1.053924; -0.552779; -0.229678; -1.086125;
675; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.975570; -0.663381; 1.050868; -0.548333; -0.242606; -1.078852;
678; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.972581; -0.657972; 1.047614; -0.544038; -0.247385; -1.076164;
681; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.969510; -0.652659; 1.044297; -0.539450; -0.248160; -1.075728;
684; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.966436; -0.647170; 1.040991; -0.534958; -0.247926; -1.075860;
687; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.963389; -0.641772; 1.037715; -0.530464; -0.247928; -1.075859;
690; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.960362; -0.636382; 1.034459; -0.526010; -0.248210; -1.075700;
693; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.956808; -0.628595; 1.031843; -0.523639; -0.248443; -1.075569;
696; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.953546; -0.621912; 1.028103; -0.519064; -0.248431; -1.075576;
699; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.951397; -0.621795; 1.024730; -0.511774; -0.248227; -1.075690;
702; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.948343; -0.614353; 1.021508; -0.508674; -0.247991; -1.075823;
705; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.945315; -0.609906; 1.018234; -0.503608; -0.247843; -1.075907;
708; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.942286; -0.604108; 1.014973; -0.499410; -0.247807; -1.075927;
711; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.939267; -0.598926; 1.011722; -0.494844; -0.247838; -1.075909;
714; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.936254; -0.593486; 1.008476; -0.490450; -0.247879; -1.075886;
717; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.933242; -0.588168; 1.005230; -0.485984; -0.247898; -1.075876;
720; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.930231; -0.582798; 1.001984; -0.481551; -0.247894; -1.075878;
723; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.927220; -0.577451; 0.998739; -0.477104; -0.247880; -1.075886;
726; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.924209; -0.572095; 0.995494; -0.472664; -0.247870; -1.075891;
729; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.921198; -0.566743; 0.992249; -0.468221; -0.247868; -1.075892;
732; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.918188; -0.561390; 0.989004; -0.463780; -0.247872; -1.075890;
735; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.915177; -0.556037; 0.985759; -0.459338; -0.247876; -1.075888;
738; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.912167; -0.550685; 0.982515; -0.454896; -0.247878; -1.075886;
741; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.909156; -0.545331; 0.979270; -0.450454; -0.247878; -1.075887;
744; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.905608; -0.537557; 0.976659; -0.448090; -0.247877; -1.075887;
747; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.903127; -0.535806; 0.972572; -0.440549; -0.247876; -1.075888;
750; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.899430; -0.527041; 0.969708; -0.438211; -0.247876; -1.075888;
753; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.897248; -0.524855; 0.966372; -0.432285; -0.227074; -1.075888;
756; 0.049931; 0.257511; 0.050000; 0.257810; 0.000069; 0.000299; 0.899082; -0.528655; 0.968636; -0.434970; -0.157940; -1.075888;
759; 0.049931; 0.257511; 0.049999; 0.257810; 0.000068; 0.000299; 0.915856; -0.562039; 0.986479; -0.455923; -0.030347; -1.075888;
762; 0.049931; 0.257511; 0.049997; 0.257810; 0.000065; 0.000299; 0.941569; -0.585628; 1.022884; -0.520723; 0.165744; -1.075888;
765; 0.049931; 0.257511; 0.049992; 0.257810; 0.000061; 0.000299; 0.990723; -0.676480; 1.079899; -0.595539; 0.440226; -1.075888;
768; 0.049931; 0.257511; 0.049983; 0.257810; 0.000052; 0.000299; 1.062039; -0.791919; 1.161835; -0.713745; 0.802875; -1.075888;
771; 0.049931; 0.257511; 0.049970; 0.257810; 0.000039; 0.000299; 1.158909; -0.957979; 1.271919; -0.867004; 1.263175; -1.075888;
774; 0.049931; 0.257511; 0.049950; 0.257810; 0.000019; 0.000299; 1.284632; -1.171490; 1.413818; -1.066032; 1.830361; -1.075888;
777; 0.049931; 0.257511; 0.049921; 0.257810; -0.000010; 0.000299; 1.442668; -1.442330; 1.591293; -1.313644; 2.496216; -1.082112;
780; 0.049928; 0.257510; 0.049882; 0.257810; -0.000046; 0.000300; 1.634001; -1.767865; 1.804642; -1.604370; 3.159495; -1.134047;
783; 0.049922; 0.257508; 0.049831; 0.257810; -0.000091; 0.000302; 1.846032; -2.101510; 2.036255; -1.864441; 3.923198; -1.197774;
786; 0.049908; 0.257506; 0.049766; 0.257810; -0.000142; 0.000304; 2.091355; -2.444241; 2.310730; -2.184921; 4.562114; -1.143615;
789; 0.049882; 0.257507; 0.049684; 0.257810; -0.000198; 0.000303; 2.305578; -2.844414; 2.529602; -2.524948; 5.102932; -1.029816;
792; 0.049838; 0.257510; 0.049584; 0.257810; -0.000254; 0.000300; 2.487426; -3.258406; 2.722137; -2.876312; 5.518694; -0.907538;
795; 0.049775; 0.257517; 0.049463; 0.257810; -0.000312; 0.000293; 2.655587; -3.657436; 2.903763; -3.191223; 5.939462; -0.738570;
798; 0.049686; 0.257529; 0.049319; 0.257810; -0.000366; 0.000280; 2.841208; -4.067173; 3.113388; -3.572693; 6.013114; -0.479101;
801; 0.049568; 0.257546; 0.049151; 0.257810; -0.000417; 0.000264; 2.975235; -4.468868; 3.241272; -3.853149; 6.126404; -0.258567;
804; 0.049425; 0.257563; 0.048955; 0.257810; -0.000469; 0.000247; 3.149399; -4.808417; 3.450821; -4.163940; 6.280336; -0.133679;
807; 0.049313; 0.257575; 0.048731; 0.257810; -0.000582; 0.000235; 3.467749; -5.275396; 3.702362; -4.301453; 6.842749; 0.024970;
810; 0.049040; 0.257600; 0.048475; 0.257810; -0.000565; 0.000210; 3.914676; -5.933836; 4.205261; -4.720551; 5.792139; 0.224481;
813; 0.048874; 0.257614; 0.048186; 0.257810; -0.000688; 0.000196; 3.968693; -5.610856; 4.263550; -4.650208; 6.067310; 0.435484;
816; 0.048583; 0.257638; 0.047863; 0.257810; -0.000720; 0.000172; 4.069060; -5.805465; 4.448700; -5.149216; 5.372360; 0.598120;
819; 0.048246; 0.257662; 0.047502; 0.257810; -0.000743; 0.000148; 3.848291; -6.156607; 4.089911; -5.125122; 4.979698; 0.628207;
822; 0.047713; 0.257694; 0.047104; 0.257810; -0.000609; 0.000116; 3.508330; -6.337815; 3.822540; -5.253906; 2.825810; 0.635678;
825; 0.047249; 0.257717; 0.046666; 0.257810; -0.000583; 0.000093; 2.842724; -5.884518; 2.896027; -4.692177; 1.865445; 0.490954;
828; 0.046728; 0.257736; 0.046186; 0.257810; -0.000542; 0.000074; 2.327656; -5.439815; 2.473022; -4.617264; 0.802935; 0.269307;
831; 0.046158; 0.257747; 0.045664; 0.257810; -0.000494; 0.000063; 1.935319; -5.261562; 2.045227; -4.325531; 0.013714; -0.225343;
834; 0.045533; 0.257748; 0.045098; 0.257810; -0.000436; 0.000062; 1.857778; -4.610911; 2.064728; -3.578644; -1.340231; -0.684714;
837; 0.044854; 0.257739; 0.044487; 0.257810; -0.000367; 0.000071; 2.096814; -3.389930; 2.382366; -2.367950; -2.455620; -1.345889;
840; 0.044375; 0.257725; 0.043830; 0.257810; -0.000545; 0.000085; 2.724791; -1.484526; 2.907654; -1.781433; -1.564264; -1.920926;
843; 0.043354; 0.257683; 0.043127; 0.257810; -0.000227; 0.000127; 3.782311; -0.822768; 4.069641; -1.237061; -3.671443; -2.856410;
846; 0.042540; 0.257646; 0.042377; 0.257810; -0.000163; 0.000164; 4.230928; -0.657045; 4.755432; 0.008301; -3.566503; -3.250457;
849; 0.041682; 0.257611; 0.041580; 0.257810; -0.000102; 0.000199; 4.449218; 0.057675; 4.858093; -0.411407; -3.654033; -3.525303;
852; 0.040776; 0.257584; 0.040734; 0.257810; -0.000042; 0.000226; 4.382852; -0.267540; 4.756561; -0.250290; -3.188016; -3.280758;
855; 0.040153; 0.257577; 0.039840; 0.257810; -0.000312; 0.000233; 4.014606; -0.439175; 4.434632; -0.379429; -0.813680; -2.789238;
858; 0.038857; 0.257590; 0.038899; 0.257810; 0.000042; 0.000220; 3.960191; -0.972383; 4.351028; -0.766296; -1.646045; -1.434087;
861; 0.037841; 0.257634; 0.037909; 0.257810; 0.000068; 0.000176; 2.916092; -0.982343; 2.908203; -1.222313; -0.959963; 0.355240;
864; 0.036791; 0.257710; 0.036872; 0.257810; 0.000081; 0.000100; 2.011035; -2.159657; 2.113220; -2.641327; 0.054734; 2.256559;
867; 0.035712; 0.257809; 0.035788; 0.257810; 0.000075; 0.000001; 1.899167; -4.054358; 2.191833; -4.233704; 1.038311; 4.118831;
870; 0.034595; 0.257930; 0.034657; 0.257810; 0.000062; -0.000120; 2.003568; -5.522019; 2.303436; -5.044556; 1.539490; 6.142154;
873; 0.033429; 0.258067; 0.033480; 0.257810; 0.000050; -0.000257; 1.779177; -6.158051; 1.961121; -5.405640; 1.645928; 7.822509;
876; 0.032221; 0.258210; 0.032258; 0.257810; 0.000037; -0.000400; 1.450395; -6.415741; 1.617523; -5.526642; 2.017001; 9.146181;
879; 0.030976; 0.258351; 0.030993; 0.257810; 0.000016; -0.000541; 1.285289; -6.588980; 1.491974; -5.727417; 2.359255; 9.772551;
882; 0.029695; 0.258475; 0.029684; 0.257810; -0.000010; -0.000665; 0.930842; -6.341343; 1.032135; -5.073639; 2.425153; 9.644652;
885; 0.028372; 0.258581; 0.028335; 0.257810; -0.000037; -0.000771; -0.101031; -4.696475; -0.261780; -3.083832; 2.159568; 8.992769;
888; 0.027472; 0.258636; 0.026945; 0.257810; -0.000527; -0.000826; -0.238941; -3.436281; -0.180420; -2.851501; 4.300139; 7.881747;
891; 0.025643; 0.258706; 0.025517; 0.257810; -0.000126; -0.000896; 1.895958; -5.446611; 2.102478; -4.116943; 2.520663; 5.854146;
894; 0.024222; 0.258727; 0.024053; 0.257810; -0.000170; -0.000917; 2.722925; -5.449106; 3.315552; -5.456665; 1.479050; 3.870582;
897; 0.022746; 0.258718; 0.022553; 0.257810; -0.000193; -0.000908; 3.038921; -5.778281; 3.386719; -4.293457; 0.432699; 1.618983;
900; 0.021737; 0.258697; 0.021021; 0.257810; -0.000717; -0.000887; 3.020903; -2.825374; 3.342041; -3.280396; 2.393311; -0.016234;
903; 0.019677; 0.258623; 0.019457; 0.257810; -0.000220; -0.000813; 3.934194; -1.317350; 4.301086; -2.025574; 0.042924; -2.360845;
906; 0.018630; 0.258576; 0.017865; 0.257810; -0.000765; -0.000766; 3.924212; -2.150274; 4.312561; -2.193695; 2.296348; -3.300275;
909; 0.017027; 0.258501; 0.016246; 0.257810; -0.000781; -0.000691; 4.401310; -3.225424; 5.031555; -3.531754; 1.316015; -4.334307;
912; 0.014804; 0.258386; 0.014603; 0.257810; -0.000201; -0.000576; 5.110009; -1.002509; 5.607483; -1.967407; -3.234676; -5.387096;
915; 0.013075; 0.258309; 0.012938; 0.257810; -0.000138; -0.000499; 3.980976; -1.532868; 4.089935; -0.777374; -4.699265; -4.911833;
918; 0.011315; 0.258247; 0.011253; 0.257810; -0.000062; -0.000437; 2.690943; -0.937965; 2.788147; -1.407867; -5.351112; -4.371486;
921; 0.009526; 0.258195; 0.009551; 0.257810; 0.000025; -0.000385; 2.142532; -1.247909; 2.422546; -0.958229; -6.467866; -3.592031;
924; 0.007697; 0.258158; 0.007834; 0.257810; 0.000137; -0.000348; 2.204238; -0.463945; 2.607727; -0.277832; -8.010763; -2.505208;
927; 0.005842; 0.258136; 0.006106; 0.257810; 0.000264; -0.000326; 1.525164; -0.005836; 1.602722; -0.238861; -9.139662; -1.175918;
930; 0.003967; 0.258131; 0.004368; 0.257810; 0.000401; -0.000321; 0.576629; 0.013506; 0.608337; -0.132751; -10.410042; 0.124957;
933; 0.002709; 0.258131; 0.002623; 0.257810; -0.000085; -0.000321; -0.008780; 0.153920; 0.249878; -0.106827; -9.004075; 0.937666;
936; 0.000183; 0.258134; 0.000875; 0.257810; 0.000692; -0.000324; 0.178078; -0.017798; 0.424042; -0.193727; -11.910323; 1.672102;
939; -0.001706; 0.258137; -0.000875; 0.257810; 0.000831; -0.000327; -0.462513; 0.484520; -0.505859; 0.638687; -11.984761; 2.020505;
942; -0.003586; 0.258134; -0.002623; 0.257810; 0.000963; -0.000324; -0.956443; 0.702179; -0.899292; -0.002892; -11.878795; 2.079656;
945; -0.005451; 0.258126; -0.004368; 0.257810; 0.001083; -0.000316; -1.124633; 0.340360; -1.027832; 0.312168; -11.495156; 1.807287;
948; -0.007297; 0.258103; -0.006106; 0.257810; 0.001191; -0.000293; -0.700426; 0.799391; -0.411324; 0.600677; -11.039239; 0.965277;
951; -0.009120; 0.258071; -0.007834; 0.257810; 0.001286; -0.000261; -0.151133; 1.243629; 0.153351; 1.075592; -10.540890; 0.380131;
954; -0.010920; 0.258033; -0.009551; 0.257810; 0.001369; -0.000223; -0.027256; 1.714312; 0.153595; 1.358261; -9.918866; -0.378650;
957; -0.012686; 0.257983; -0.011253; 0.257810; 0.001433; -0.000173; -0.198610; 2.676185; -0.076443; 2.756226; -9.016443; -1.243884;
960; -0.014422; 0.257933; -0.012938; 0.257810; 0.001484; -0.000123; -0.590459; 3.452447; -0.546585; 2.429657; -8.298347; -1.612684;
963; -0.016118; 0.257886; -0.014603; 0.257810; 0.001515; -0.000076; -0.855728; 3.055717; -0.772675; 2.395462; -7.258685; -1.986131;
966; -0.017780; 0.257841; -0.016246; 0.257810; 0.001534; -0.000031; -0.379513; 3.410989; -0.046074; 2.987762; -6.788264; -2.118401;
969; -0.019407; 0.257804; -0.017865; 0.257810; 0.001541; 0.000006; -0.613295; 3.477584; -0.606567; 2.378426; -5.909836; -1.891392;
972; -0.020987; 0.257780; -0.019457; 0.257810; 0.001530; 0.000030; -1.105545; 2.733837; -1.102356; 1.960999; -5.035139; -1.406570;
975; -0.022529; 0.257767; -0.021021; 0.257810; 0.001508; 0.000043; -1.269087; 2.402280; -1.181366; 1.804779; -4.444978; -0.791485;
978; -0.024020; 0.257764; -0.022553; 0.257810; 0.001467; 0.000046; -0.981941; 2.444819; -0.769707; 2.016350; -3.205132; -0.132029;
981; -0.025463; 0.257774; -0.024053; 0.257810; 0.001410; 0.000036; -0.456974; 2.490026; -0.170044; 1.830032; -2.501879; 0.927729;
984; -0.026860; 0.257798; -0.025517; 0.257810; 0.001342; 0.000012; -0.918575; 1.935354; -0.998093; 1.159531; -1.587748; 1.778960;
987; -0.028204; 0.257828; -0.026945; 0.257810; 0.001259; -0.000018; -1.276120; 1.305905; -1.224762; 0.880646; -0.710816; 2.446703;
990; -0.029504; 0.257865; -0.028335; 0.257810; 0.001169; -0.000055; -0.874817; 1.006437; -0.610092; 0.605225; -0.150994; 3.015731;
993; -0.030757; 0.257904; -0.029684; 0.257810; 0.001073; -0.000094; -0.556073; 0.682769; -0.368256; 0.356903; 0.446800; 3.467593;
996; -0.031973; 0.257951; -0.030993; 0.257810; 0.000980; -0.000141; -0.540949; 0.370643; -0.415070; 0.094498; 0.696663; 3.971205;
999; -0.033144; 0.257997; -0.032258; 0.257810; 0.000885; -0.000187; -0.922889; 0.058525; -0.931091; -0.147949; 1.139514; 4.037019;
1002; -0.033901; 0.258028; -0.033480; 0.257810; 0.000421; -0.000218; -1.615394; -0.033418; -1.478729; -0.136932; 1.954090; 4.098829;
1005; -0.035366; 0.258088; -0.034657; 0.257810; 0.000710; -0.000278; -1.856750; -0.088387; -1.797943; -0.129471; 1.149140; 3.956741;
1008; -0.036065; 0.258113; -0.035788; 0.257810; 0.000278; -0.000303; -1.648620; -0.340195; -1.615952; -0.226082; 1.948914; 3.677098;
1011; -0.037079; 0.258146; -0.036872; 0.257810; 0.000208; -0.000336; -1.198231; -0.381237; -0.982040; -0.587830; 1.507094; 3.365540;
1014; -0.038380; 0.258172; -0.037909; 0.257810; 0.000471; -0.000362; -0.996981; -0.397552; -0.921570; -0.477898; 0.024198; 2.553752;
1017; -0.039316; 0.258177; -0.038899; 0.257810; 0.000417; -0.000367; -1.192389; 0.000341; -1.198221; 0.384308; -0.582262; 1.933782;
1020; -0.040211; 0.258170; -0.039840; 0.257810; 0.000371; -0.000360; -1.328050; 0.738870; -1.308273; 0.584641; -0.897110; 1.191243;
1023; -0.041068; 0.258151; -0.040734; 0.257810; 0.000334; -0.000341; -1.230317; 0.917559; -1.150970; 0.800949; -1.286293; 0.507983;
1026; -0.041879; 0.258124; -0.041580; 0.257810; 0.000299; -0.000314; -1.138486; 1.152489; -1.086250; 0.970749; -1.332008; -0.132295;
1029; -0.042396; 0.258100; -0.042377; 0.257810; 0.000019; -0.000290; -0.844214; 1.367592; -0.836853; 1.024307; -1.272805; -0.747346;
1032; -0.043387; 0.258043; -0.043127; 0.257810; 0.000259; -0.000233; -0.491160; 1.558639; -0.438629; 1.145172; -2.349364; -1.484946;
1035; -0.044089; 0.257995; -0.043830; 0.257810; 0.000259; -0.000185; -0.309296; 1.870258; -0.167480; 1.896988; -2.671108; -1.942007;
1038; -0.044750; 0.257946; -0.044487; 0.257810; 0.000263; -0.000136; -0.121523; 2.498246; 0.004395; 2.037750; -2.837323; -2.203798;
1041; -0.045369; 0.257901; -0.045098; 0.257810; 0.000272; -0.000091; -0.347568; 2.539987; -0.363657; 2.074020; -2.821259; -2.082608;
