3885; -0.039926; 0.228007; -0.039590; 0.225312; 0.000337; -0.002695; -4.435084; -2.605750; -5.091118; -2.851318; 89.858505; 10.711601;
3888; -0.039165; 0.225225; -0.038922; 0.223228; 0.000242; -0.001997; -5.277064; -3.295440; -5.967896; -3.035339; 42.743927; -26.738235;
3891; -0.038556; 0.223028; -0.038236; 0.221086; 0.000320; -0.001942; -4.098003; -2.618451; -4.364990; -1.659973; 21.789646; -42.542660;
3894; -0.037909; 0.220742; -0.037532; 0.218889; 0.000377; -0.001853; -3.556288; -1.668603; -4.127991; -1.760101; 1.730831; -53.315041;
3897; -0.037229; 0.218391; -0.036812; 0.216640; 0.000417; -0.001751; -3.416126; -1.824142; -3.984558; -1.669052; -11.999958; -57.820354;
3900; -0.036755; 0.216783; -0.036075; 0.214341; 0.000679; -0.002442; -3.386187; -1.966925; -3.996246; -1.770340; -4.612839; -47.052128;
3903; -0.035753; 0.213470; -0.035324; 0.211996; 0.000428; -0.001474; -4.434577; -3.037668; -5.081879; -2.431839; -46.564209; -63.413181;
3906; -0.035229; 0.211772; -0.034559; 0.209608; 0.000669; -0.002164; -2.396134; -1.132426; -3.264099; -1.748596; -35.902618; -49.785358;
3909; -0.034410; 0.209162; -0.033781; 0.207179; 0.000628; -0.001982; -2.916622; -1.758242; -3.574310; -1.555710; -52.961605; -50.707787;
3912; -0.033276; 0.205629; -0.032992; 0.204714; 0.000284; -0.000915; -1.679073; -1.053105; -2.225220; -1.239609; -79.949310; -53.920029;
3915; -0.032390; 0.202922; -0.032192; 0.202216; 0.000199; -0.000705; 0.165789; -0.637561; 0.422974; -0.166107; -93.403809; -53.793163;
3918; -0.031793; 0.201096; -0.031382; 0.199689; 0.000411; -0.001407; 1.327922; 0.926184; 1.041748; 0.297119; -70.711441; -37.995731;
3921; -0.030582; 0.197433; -0.030564; 0.197136; 0.000018; -0.000297; 0.140745; 0.439354; -0.204651; 0.155975; -95.423584; -40.438831;
3924; -0.029655; 0.194649; -0.029739; 0.194561; -0.000084; -0.000087; 0.849205; 1.199343; 0.813782; 1.512695; -101.435364; -40.032715;
3927; -0.028721; 0.191854; -0.028909; 0.191969; -0.000188; 0.000115; 1.452271; 2.341777; 1.332458; 1.808319; -101.421921; -31.570320;
3930; -0.027773; 0.189067; -0.028074; 0.189362; -0.000301; 0.000295; 1.776838; 2.305526; 1.643616; 1.627502; -101.069016; -21.842808;
3933; -0.026827; 0.186287; -0.027236; 0.186745; -0.000409; 0.000459; 2.466944; 1.775950; 2.525818; 0.985172; -95.315353; -16.582058;
3936; -0.025888; 0.183530; -0.026395; 0.184122; -0.000507; 0.000593; 3.226357; 1.172226; 3.320801; 0.705490; -86.918884; -7.064220;
3939; -0.025268; 0.181705; -0.025555; 0.181498; -0.000287; -0.000207; 3.282883; 0.881360; 3.241028; 0.619415; -61.143616; 4.950820;
3942; -0.024053; 0.178094; -0.024714; 0.178875; -0.000661; 0.000781; 1.800842; 0.302927; 1.678040; 0.289001; -65.434608; 4.720568;
3945; -0.023160; 0.175424; -0.023876; 0.176258; -0.000716; 0.000834; 1.716581; 1.125942; 1.533752; 1.253319; -58.797081; 9.596366;
3948; -0.022278; 0.172783; -0.023041; 0.173651; -0.000763; 0.000868; 2.015117; 1.521082; 1.994955; 0.812073; -49.937099; 15.917378;
3951; -0.021417; 0.170201; -0.022211; 0.171059; -0.000794; 0.000857; 2.479810; 0.869199; 2.501984; 0.415825; -34.799603; 23.644806;
3954; -0.020583; 0.167661; -0.021386; 0.168484; -0.000803; 0.000823; 2.603945; 0.266547; 2.531281; -0.211243; -22.143311; 21.023296;
3957; -0.019784; 0.165158; -0.020568; 0.165931; -0.000784; 0.000773; 2.378416; 0.020844; 2.228590; 0.077347; -7.152843; 18.311335;
3960; -0.019008; 0.162698; -0.019758; 0.163403; -0.000750; 0.000706; 1.925254; 0.285096; 1.704071; 0.082832; 2.297571; 17.170540;
3963; -0.018259; 0.160273; -0.018958; 0.160906; -0.000699; 0.000632; 1.616323; 0.286769; 1.445007; 0.146386; 13.593784; 11.977504;
3966; -0.017536; 0.157887; -0.018169; 0.158441; -0.000633; 0.000554; 1.129095; 0.460956; 0.846649; 0.380299; 21.382092; 7.810718;
3969; -0.016833; 0.155536; -0.017391; 0.156012; -0.000558; 0.000476; 0.693464; 0.691976; 0.430420; 0.511276; 27.212254; 1.205964;
3972; -0.016149; 0.153219; -0.016626; 0.153624; -0.000476; 0.000405; 0.472936; 0.943013; 0.248627; 0.831741; 30.381571; -6.294059;
3975; -0.015482; 0.150935; -0.015875; 0.151279; -0.000392; 0.000344; 0.501405; 1.347210; 0.341415; 1.163803; 31.621693; -14.094298;
3978; -0.014830; 0.148684; -0.015138; 0.148980; -0.000308; 0.000296; 0.704763; 1.678384; 0.594917; 1.389435; 30.515182; -21.105522;
3981; -0.014189; 0.146473; -0.014418; 0.146731; -0.000228; 0.000258; 0.916365; 1.914080; 0.813736; 1.582016; 26.820129; -25.640556;
3984; -0.013766; 0.145019; -0.013714; 0.144534; 0.000052; -0.000485; 1.114325; 2.068164; 0.962082; 1.611893; 32.022850; -26.331390;
3987; -0.013137; 0.142866; -0.013028; 0.142392; 0.000109; -0.000474; 0.701989; 1.897613; 0.414795; 1.361244; 23.541063; -29.543238;
3990; -0.012512; 0.140748; -0.012360; 0.140308; 0.000151; -0.000440; 0.956871; 2.098756; 0.948135; 2.028816; 11.138401; -29.074364;
3993; -0.011679; 0.137974; -0.011712; 0.138283; -0.000032; 0.000310; 1.755122; 3.124151; 1.656769; 2.406219; -14.589758; -28.468719;
3996; -0.011062; 0.135959; -0.011083; 0.136321; -0.000021; 0.000362; 2.986936; 4.022521; 3.399780; 4.237640; -23.606115; -22.482529;
3999; -0.010451; 0.134008; -0.010475; 0.134423; -0.000024; 0.000415; 3.839212; 5.302260; 4.047729; 4.187439; -33.307472; -15.685228;
4002; -0.009849; 0.132136; -0.009888; 0.132590; -0.000039; 0.000454; 4.833271; 5.314358; 5.266846; 4.598572; -39.939102; -5.169441;
4005; -0.009257; 0.130333; -0.009323; 0.130825; -0.000066; 0.000492; 5.720490; 5.515894; 6.140991; 4.424133; -49.349270; 2.911050;
4008; -0.008679; 0.128608; -0.008779; 0.129129; -0.000100; 0.000521; 7.064806; 5.816970; 7.772095; 5.232697; -52.071815; 14.451167;
4011; -0.008123; 0.126978; -0.008258; 0.127502; -0.000135; 0.000524; 7.797575; 6.329979; 8.311646; 5.095322; -48.360641; 24.726677;
4014; -0.007598; 0.125459; -0.007760; 0.125946; -0.000162; 0.000488; 7.381359; 5.856410; 7.611938; 4.596838; -38.577728; 35.991390;
4017; -0.007105; 0.124048; -0.007284; 0.124462; -0.000179; 0.000414; 6.031912; 4.829227; 5.986267; 3.413391; -28.162519; 42.576118;
4020; -0.006794; 0.123154; -0.006832; 0.123049; -0.000037; -0.000105; 4.712855; 3.446552; 5.044434; 3.014587; -16.647562; 43.175282;
4023; -0.006225; 0.121466; -0.006402; 0.121709; -0.000177; 0.000242; 3.780874; 2.584144; 4.029175; 2.461914; -4.955265; 38.244995;
4026; -0.005967; 0.120676; -0.005996; 0.120441; -0.000029; -0.000236; 3.714270; 2.714882; 3.967651; 2.451202; 10.320708; 32.851200;
4029; -0.005505; 0.119226; -0.005613; 0.119244; -0.000107; 0.000018; 2.874645; 1.905838; 3.070740; 1.926941; 32.763573; 29.269794;
4032; -0.005208; 0.118266; -0.005252; 0.118119; -0.000045; -0.000147; 1.172418; 1.195409; 0.626953; -0.145935; 52.442520; 22.294374;
4035; -0.004945; 0.117369; -0.004914; 0.117064; 0.000030; -0.000305; -0.836026; -0.805327; -1.394043; -0.959412; 63.562225; 8.248377;
4038; -0.004709; 0.116506; -0.004599; 0.116079; 0.000110; -0.000427; -1.332228; -1.059141; -1.486572; -0.751831; 68.362648; -3.744843;
4041; -0.004489; 0.115709; -0.004305; 0.115163; 0.000184; -0.000546; -0.949675; -0.603614; -0.962402; -0.335037; 75.381493; -7.033645;
4044; -0.004288; 0.114988; -0.004034; 0.114314; 0.000254; -0.000674; -1.482339; -0.738880; -1.873718; -1.019073; 82.587433; -10.040499;
4047; -0.004098; 0.114317; -0.003783; 0.113531; 0.000315; -0.000786; -2.403787; -1.511137; -2.861145; -1.424835; 79.453644; -12.452692;
4050; -0.003914; 0.113667; -0.003552; 0.112811; 0.000362; -0.000855; -2.195618; -1.486907; -2.276031; -1.002991; 69.566238; -17.149813;
4053; -0.003795; 0.113229; -0.003342; 0.112154; 0.000453; -0.001075; -0.677234; -0.135789; -0.985107; -0.504959; 56.384190; -20.659237;
4056; -0.003559; 0.112397; -0.003150; 0.111556; 0.000409; -0.000840; 1.023016; 1.151112; 0.947754; 0.443237; 41.733307; -13.675064;
4059; -0.003388; 0.111841; -0.002977; 0.111016; 0.000411; -0.000825; 1.306381; 0.743253; 1.436401; 0.922211; 25.842766; -7.227997;
4062; -0.003218; 0.111296; -0.002821; 0.110531; 0.000397; -0.000765; 1.724888; 1.140931; 1.881897; 0.908340; 5.356590; -5.372303;
4065; -0.003057; 0.110781; -0.002683; 0.110097; 0.000374; -0.000684; 3.114482; 1.721025; 3.694702; 2.003693; -6.502583; -2.950515;
4068; -0.002905; 0.110304; -0.002560; 0.109714; 0.000345; -0.000590; 3.846678; 2.508759; 4.158813; 2.005737; -17.697849; -0.801400;
4071; -0.002768; 0.109881; -0.002452; 0.109377; 0.000316; -0.000504; 4.411735; 2.671510; 4.843994; 2.470978; -18.316895; 0.904690;
4074; -0.002651; 0.109516; -0.002358; 0.109084; 0.000293; -0.000433; 4.019115; 2.689878; 4.105499; 1.916801; -16.898029; 0.929095;
4077; -0.002554; 0.109190; -0.002277; 0.108831; 0.000277; -0.000359; 3.483679; 2.199063; 3.619080; 1.822979; -12.954565; -2.976315;
4080; -0.002481; 0.108898; -0.002208; 0.108615; 0.000273; -0.000283; 3.313559; 2.220230; 3.534653; 1.865524; -5.623044; -9.686276;
4083; -0.002429; 0.108643; -0.002150; 0.108434; 0.000279; -0.000209; 3.243226; 2.327770; 3.463745; 1.980909; 5.996756; -14.935066;
4086; -0.002400; 0.108443; -0.002102; 0.108283; 0.000298; -0.000159; 2.593507; 2.158182; 2.588043; 1.553310; 21.572868; -20.211226;
4089; -0.002393; 0.108292; -0.002063; 0.108161; 0.000330; -0.000131; 1.251727; 1.414692; 1.003906; 0.815292; 38.256077; -27.387119;
4092; -0.002406; 0.108180; -0.002031; 0.108063; 0.000375; -0.000117; -0.253543; 0.532356; -0.600830; 0.122864; 52.665451; -36.865013;
4095; -0.002433; 0.108088; -0.002007; 0.107986; 0.000427; -0.000102; -1.318867; -0.074448; -1.604736; -0.198456; 61.733391; -44.424561;
4098; -0.002471; 0.108026; -0.001988; 0.107928; 0.000483; -0.000098; -1.823593; -0.299746; -2.020630; -0.301758; 72.926041; -48.759708;
4101; -0.002512; 0.108000; -0.001974; 0.107885; 0.000538; -0.000115; -2.885906; -0.789961; -3.392822; -1.059753; 77.773369; -47.106918;
4104; -0.002549; 0.107996; -0.001964; 0.107855; 0.000585; -0.000141; -3.944186; -1.630603; -4.447754; -1.581879; 78.353943; -44.964283;
4107; -0.002577; 0.107992; -0.001958; 0.107834; 0.000620; -0.000158; -4.468731; -2.066907; -4.878296; -1.814270; 71.511475; -41.630749;
4110; -0.002589; 0.107978; -0.001954; 0.107823; 0.000635; -0.000155; -4.044423; -1.786348; -4.406860; -1.648407; 62.556721; -39.374672;
4113; -0.002594; 0.107945; -0.001952; 0.107815; 0.000643; -0.000129; -3.328492; -1.577120; -3.348358; -0.941269; 49.310135; -32.189247;
4116; -0.002575; 0.107909; -0.001951; 0.107812; 0.000624; -0.000098; -2.326205; -0.849410; -2.543518; -0.720795; 33.679192; -15.122307;
4119; -0.002536; 0.107908; -0.001950; 0.107810; 0.000586; -0.000099; -2.484165; -1.118137; -2.741638; -1.128923; 17.034285; 2.683226;
4122; -0.002476; 0.107890; -0.001950; 0.107810; 0.000526; -0.000079; -2.796541; -1.673201; -3.113350; -1.578384; -6.269299; 10.480446;
4125; -0.002403; 0.107821; -0.001950; 0.107810; 0.000453; -0.000011; -1.394113; -1.248386; -1.051941; -0.367111; -29.598106; 14.848248;
4128; -0.002316; 0.107732; -0.001950; 0.107810; 0.000366; 0.000078; 0.956485; 0.364843; 1.559937; 0.853607; -47.131512; 25.828142;
4131; -0.002223; 0.107676; -0.001950; 0.107810; 0.000273; 0.000134; 2.128489; 1.171435; 2.406128; 0.963135; -52.380203; 37.326420;
4134; -0.002135; 0.107635; -0.001950; 0.107810; 0.000185; 0.000175; 1.339470; 0.582475; 1.095154; 0.015022; -58.359123; 40.180042;
4137; -0.002051; 0.107581; -0.001950; 0.107810; 0.000101; 0.000229; 1.149897; 0.086032; 1.272186; 0.322617; -64.571709; 39.430664;
4140; -0.001976; 0.107505; -0.001950; 0.107810; 0.000026; 0.000305; 1.839342; 0.649576; 2.161499; 0.735390; -67.062378; 32.235458;
4143; -0.001933; 0.107451; -0.001950; 0.107810; -0.000017; 0.000359; 3.028126; 1.755178; 3.092041; 1.133453; -62.676170; 27.298101;
4146; -0.001866; 0.107380; -0.001950; 0.107810; -0.000084; 0.000430; 3.018286; 1.731541; 3.202820; 1.294754; -46.401932; 21.099495;
4149; -0.001840; 0.107359; -0.001950; 0.107810; -0.000110; 0.000451; 1.638976; 0.946599; 1.335297; 0.293892; -29.156469; 10.997517;
4152; -0.001833; 0.107349; -0.001950; 0.107810; -0.000117; 0.000461; 0.323708; 0.020462; 0.102539; -0.123444; -14.201285; -2.006981;
4155; -0.001846; 0.107328; -0.001950; 0.107810; -0.000104; 0.000482; -0.135146; -0.145783; -0.174072; -0.081497; -0.264790; -17.365049;
4158; -0.001876; 0.107317; -0.001950; 0.107810; -0.000074; 0.000493; -0.062804; 0.112135; -0.008179; 0.243271; 15.802081; -27.302814;
4161; -0.001903; 0.107324; -0.001950; 0.107810; -0.000047; 0.000486; -0.975378; -0.407954; -0.833557; 0.000198; 28.256176; -32.898453;
4164; -0.001974; 0.107360; -0.001950; 0.107810; 0.000024; 0.000450; -1.965707; -1.000210; -2.023621; -0.521576; 45.155296; -41.869003;
4167; -0.002034; 0.107394; -0.001950; 0.107810; 0.000084; 0.000416; -2.933847; -1.086402; -3.458008; -1.410706; 52.196594; -46.352558;
4170; -0.002093; 0.107414; -0.001950; 0.107810; 0.000143; 0.000396; -3.400753; -1.647959; -3.667297; -1.213913; 52.691284; -51.020615;
4173; -0.002149; 0.107403; -0.001950; 0.107810; 0.000199; 0.000407; -2.865511; -1.153357; -2.888962; -0.756456; 50.098244; -56.743538;
4176; -0.002199; 0.107390; -0.001950; 0.107810; 0.000249; 0.000420; -1.825801; -0.399007; -1.700012; 0.031982; 47.042057; -50.368534;
4179; -0.002225; 0.107395; -0.001950; 0.107810; 0.000275; 0.000415; -2.047091; -0.688516; -2.076050; -0.188255; 42.749828; -43.683525;
4182; -0.002267; 0.107403; -0.001950; 0.107810; 0.000317; 0.000407; -2.538157; -1.058693; -2.717438; -0.628632; 33.413803; -38.475063;
4185; -0.002282; 0.107387; -0.001950; 0.107810; 0.000332; 0.000423; -2.216804; -0.682943; -2.288216; -0.561400; 17.759903; -32.503036;
4188; -0.002283; 0.107350; -0.001950; 0.107810; 0.000333; 0.000460; -1.103562; -0.194737; -0.882080; 0.254776; 3.878763; -26.346378;
4191; -0.002270; 0.107307; -0.001950; 0.107810; 0.000320; 0.000503; -0.023402; 0.615316; 0.179688; 0.664398; -9.753041; -17.075502;
4194; -0.002247; 0.107265; -0.001950; 0.107810; 0.000297; 0.000545; 0.805287; 1.031327; 1.023193; 1.022705; -17.953579; -9.200029;
4197; -0.002218; 0.107228; -0.001950; 0.107810; 0.000268; 0.000582; 1.166529; 1.259792; 1.281921; 1.041672; -26.101303; -1.427853;
4200; -0.002195; 0.107205; -0.001950; 0.107810; 0.000245; 0.000605; 1.608850; 1.491590; 1.619080; 1.120026; -30.592926; 2.907736;
4203; -0.002151; 0.107162; -0.001950; 0.107810; 0.000201; 0.000648; 1.800542; 1.578516; 1.886475; 1.218185; -33.469139; 5.619918;
4206; -0.002121; 0.107136; -0.001950; 0.107810; 0.000171; 0.000674; 1.856906; 1.508840; 2.019012; 1.329117; -32.741310; 5.700383;
4209; -0.002097; 0.107125; -0.001950; 0.107810; 0.000147; 0.000685; 1.803916; 1.550197; 1.909439; 1.235149; -28.441078; 6.016047;
4212; -0.002079; 0.107125; -0.001950; 0.107810; 0.000129; 0.000685; 1.358268; 1.277837; 1.330811; 0.897289; -22.175213; 3.687526;
4215; -0.002070; 0.107135; -0.001950; 0.107810; 0.000120; 0.000675; 0.980135; 0.986829; 0.989563; 0.790009; -13.088313; -0.208917;
4218; -0.002070; 0.107146; -0.001950; 0.107810; 0.000120; 0.000664; 0.555706; 0.804809; 0.499207; 0.546211; -4.440551; -6.710316;
4221; -0.002081; 0.107171; -0.001950; 0.107810; 0.000131; 0.000639; 0.416254; 0.716951; 0.455872; 0.677322; 8.235341; -11.157327;
4224; -0.002100; 0.107214; -0.001950; 0.107810; 0.000150; 0.000596; -0.428537; 0.427354; -0.713684; -0.024490; 18.723343; -15.552682;
4227; -0.002127; 0.107270; -0.001950; 0.107810; 0.000177; 0.000540; -1.364905; -0.281322; -1.647766; -0.357452; 29.780678; -19.897800;
4230; -0.002159; 0.107341; -0.001950; 0.107810; 0.000209; 0.000469; -2.402535; -0.804514; -2.818359; -0.971252; 36.326088; -21.815769;
4233; -0.002189; 0.107406; -0.001950; 0.107810; 0.000239; 0.000404; -3.156095; -1.375041; -3.521240; -1.250702; 36.451450; -23.804144;
4236; -0.002207; 0.107439; -0.001950; 0.107810; 0.000257; 0.000371; -2.942846; -1.138862; -3.200317; -1.105103; 36.674007; -25.983749;
4239; -0.002232; 0.107469; -0.001950; 0.107810; 0.000282; 0.000341; -2.636973; -1.089237; -2.722244; -0.683159; 33.880665; -28.062012;
4242; -0.002251; 0.107518; -0.001950; 0.107810; 0.000301; 0.000292; -1.756819; -0.263559; -1.910309; -0.328094; 31.320847; -17.117203;
4245; -0.002253; 0.107577; -0.001950; 0.107810; 0.000303; 0.000233; -2.503278; -0.859291; -2.933746; -1.097721; 26.625107; -10.392792;
4248; -0.002244; 0.107621; -0.001950; 0.107810; 0.000294; 0.000189; -3.001867; -1.494139; -3.304077; -1.259537; 14.160185; -4.824395;
4251; -0.002219; 0.107632; -0.001950; 0.107810; 0.000269; 0.000178; -2.346397; -1.238185; -2.297562; -0.755436; -2.333652; -1.131536;
4254; -0.002183; 0.107615; -0.001950; 0.107810; 0.000233; 0.000195; -0.730866; -0.293955; -0.380005; 0.234467; -15.486860; 4.742122;
4257; -0.002136; 0.107615; -0.001950; 0.107810; 0.000186; 0.000195; 0.486821; 0.579139; 0.725708; 0.620178; -21.776440; 17.546230;
4260; -0.002086; 0.107626; -0.001950; 0.107810; 0.000136; 0.000184; 0.054782; 0.277204; -0.189514; -0.204964; -28.993959; 21.529678;
4263; -0.002032; 0.107603; -0.001950; 0.107810; 0.000082; 0.000207; 0.180828; -0.069970; 0.298309; 0.265259; -41.288673; 23.577248;
4266; -0.001977; 0.107563; -0.001950; 0.107810; 0.000027; 0.000247; 1.555615; 0.856686; 2.048462; 1.128616; -45.835369; 23.376680;
4269; -0.001927; 0.107521; -0.001950; 0.107810; -0.000023; 0.000289; 2.361359; 1.539196; 2.628296; 1.328094; -46.458599; 23.129787;
4272; -0.001883; 0.107500; -0.001950; 0.107810; -0.000067; 0.000310; 2.396194; 1.561456; 2.531006; 1.267151; -41.718925; 23.858326;
4275; -0.001851; 0.107493; -0.001950; 0.107810; -0.000099; 0.000317; 1.611961; 1.116878; 1.491501; 0.595734; -34.404404; 17.996101;
4278; -0.001831; 0.107486; -0.001950; 0.107810; -0.000119; 0.000324; 1.049312; 0.625593; 1.042755; 0.551331; -26.778980; 10.626296;
4281; -0.001824; 0.107473; -0.001950; 0.107810; -0.000126; 0.000337; 0.886555; 0.665635; 0.944397; 0.549294; -18.338161; 0.924723;
4284; -0.001831; 0.107465; -0.001950; 0.107810; -0.000119; 0.000345; 1.027540; 0.834616; 1.165848; 0.836700; -5.756141; -6.661007;
4287; -0.001853; 0.107481; -0.001950; 0.107810; -0.000097; 0.000329; 0.560653; 0.812805; 0.447418; 0.445599; 9.990820; -12.920373;
4290; -0.001887; 0.107513; -0.001950; 0.107810; -0.000063; 0.000297; -0.661371; 0.112659; -1.020630; -0.232468; 22.466682; -19.431160;
4293; -0.001915; 0.107533; -0.001950; 0.107810; -0.000035; 0.000277; -1.701202; -0.555102; -1.722900; -0.413757; 30.154732; -26.188856;
4296; -0.001982; 0.107572; -0.001950; 0.107810; 0.000032; 0.000238; -1.836578; -0.511772; -1.911560; -0.403900; 39.229973; -32.767574;
4299; -0.002032; 0.107603; -0.001950; 0.107810; 0.000082; 0.000207; -2.133243; -0.563003; -2.386597; -0.573151; 43.818386; -35.466911;
4302; -0.002083; 0.107642; -0.001950; 0.107810; 0.000133; 0.000168; -2.434818; -0.735348; -2.660980; -0.645020; 48.203537; -35.603596;
4305; -0.002127; 0.107681; -0.001950; 0.107810; 0.000177; 0.000129; -2.974492; -0.998947; -3.339539; -1.035797; 45.060028; -33.205158;
4308; -0.002163; 0.107709; -0.001950; 0.107810; 0.000213; 0.000101; -2.908425; -1.135107; -3.043915; -0.796463; 40.488369; -30.463245;
4311; -0.002188; 0.107727; -0.001950; 0.107810; 0.000238; 0.000083; -2.572853; -0.859545; -2.689198; -0.677780; 31.665190; -25.540203;
4314; -0.002197; 0.107735; -0.001950; 0.107810; 0.000247; 0.000075; -1.922454; -0.403563; -2.152344; -0.495506; 24.114998; -19.361303;
4317; -0.002195; 0.107745; -0.001950; 0.107810; 0.000245; 0.000065; -1.718897; -0.370133; -1.879852; -0.384575; 9.790469; -8.331635;
4320; -0.002177; 0.107746; -0.001950; 0.107810; 0.000227; 0.000064; -1.219911; -0.305632; -1.163025; -0.080177; -2.591698; 1.029579;
4323; -0.002145; 0.107736; -0.001950; 0.107810; 0.000195; 0.000074; -0.651590; -0.008767; -0.598816; 0.039169; -15.422378; 8.300292;
4326; -0.002105; 0.107720; -0.001950; 0.107810; 0.000155; 0.000090; 0.168580; 0.325561; 0.377197; 0.523239; -24.426453; 15.656859;
4329; -0.002075; 0.107710; -0.001950; 0.107810; 0.000125; 0.000100; 0.647649; 0.555730; 0.643677; 0.540680; -31.648943; 21.529217;
4332; -0.002008; 0.107673; -0.001950; 0.107810; 0.000058; 0.000137; 0.890954; 0.672119; 0.902710; 0.549988; -40.734692; 23.989187;
4335; -0.001977; 0.107652; -0.001950; 0.107810; 0.000027; 0.000158; 1.854920; 1.441675; 1.775024; 0.856354; -41.749123; 25.258995;
4338; -0.001921; 0.107619; -0.001950; 0.107810; -0.000029; 0.000191; 1.814826; 1.321322; 1.905396; 0.972809; -40.496078; 24.914293;
4341; -0.001889; 0.107599; -0.001950; 0.107810; -0.000061; 0.000211; 1.641516; 1.118459; 1.714615; 0.931366; -35.073368; 20.876213;
4344; -0.001868; 0.107586; -0.001950; 0.107810; -0.000082; 0.000224; 1.337095; 1.012896; 1.357246; 0.758933; -28.113098; 15.610209;
4347; -0.001856; 0.107580; -0.001950; 0.107810; -0.000094; 0.000230; 1.012441; 0.830237; 1.019913; 0.644024; -19.692291; 9.781545;
4350; -0.001855; 0.107578; -0.001950; 0.107810; -0.000095; 0.000232; 0.657449; 0.665772; 0.628784; 0.467636; -10.510683; 1.704305;
4353; -0.001865; 0.107576; -0.001950; 0.107810; -0.000085; 0.000234; 0.464603; 0.577619; 0.480194; 0.509544; 0.181145; -7.261724;
4356; -0.001879; 0.107579; -0.001950; 0.107810; -0.000071; 0.000231; 0.180857; 0.533883; 0.255981; 0.486565; 9.720599; -13.107310;
4359; -0.001919; 0.107601; -0.001950; 0.107810; -0.000031; 0.000209; -0.284652; 0.286010; -0.261627; 0.325661; 22.670509; -20.035137;
4362; -0.001960; 0.107628; -0.001950; 0.107810; 0.000010; 0.000182; -1.047525; 0.070601; -1.359741; -0.266632; 33.207336; -26.351311;
4365; -0.002008; 0.107661; -0.001950; 0.107810; 0.000058; 0.000149; -1.892265; -0.491794; -2.192627; -0.487839; 39.059132; -30.586739;
4368; -0.002056; 0.107690; -0.001950; 0.107810; 0.000106; 0.000120; -2.318318; -0.654298; -2.544739; -0.598175; 40.654602; -32.573372;
4371; -0.002101; 0.107713; -0.001950; 0.107810; 0.000151; 0.000097; -2.344575; -0.660032; -2.491028; -0.502907; 40.932144; -33.295383;
4374; -0.002139; 0.107735; -0.001950; 0.107810; 0.000189; 0.000075; -2.272493; -0.558754; -2.421005; -0.456102; 38.677486; -30.229996;
4377; -0.002169; 0.107759; -0.001950; 0.107810; 0.000219; 0.000051; -2.239789; -0.560882; -2.402580; -0.493039; 35.385132; -25.942299;
4380; -0.002189; 0.107780; -0.001950; 0.107810; 0.000239; 0.000030; -2.246948; -0.627444; -2.421593; -0.550068; 29.443750; -21.577473;
4383; -0.002198; 0.107788; -0.001950; 0.107810; 0.000248; 0.000022; -2.013181; -0.569514; -2.094322; -0.382816; 20.014072; -16.068050;
4386; -0.002194; 0.107788; -0.001950; 0.107810; 0.000244; 0.000022; -1.471202; -0.277316; -1.447968; -0.090370; 8.812712; -8.629713;
4389; -0.002178; 0.107782; -0.001950; 0.107810; 0.000228; 0.000028; -0.889158; 0.037959; -0.839478; 0.127274; -2.436901; -0.166289;
4392; -0.002152; 0.107773; -0.001950; 0.107810; 0.000202; 0.000037; -0.406720; 0.247423; -0.349060; 0.273544; -11.245486; 6.965484;
4395; -0.002131; 0.107768; -0.001950; 0.107810; 0.000181; 0.000042; -0.052173; 0.392157; -0.117676; 0.307419; -18.457439; 13.369752;
4398; -0.002092; 0.107752; -0.001950; 0.107810; 0.000142; 0.000058; 0.097721; 0.390362; 0.145111; 0.361504; -27.779696; 17.200268;
4401; -0.002038; 0.107715; -0.001950; 0.107810; 0.000088; 0.000095; 1.066641; 1.065697; 1.083069; 0.711777; -32.299484; 19.623940;
4404; -0.002000; 0.107697; -0.001950; 0.107810; 0.000050; 0.000113; 1.308972; 0.999707; 1.482971; 1.014465; -31.336323; 21.108665;
4407; -0.001979; 0.107694; -0.001950; 0.107810; 0.000029; 0.000116; 1.024543; 0.725202; 1.150162; 0.839708; -28.314024; 20.810951;
4410; -0.001952; 0.107691; -0.001950; 0.107810; 0.000002; 0.000119; 0.667693; 0.740787; 0.586731; 0.347733; -25.154884; 17.591152;
4413; -0.001928; 0.107678; -0.001950; 0.107810; -0.000022; 0.000132; 0.571335; 0.638938; 0.611137; 0.434643; -19.994701; 9.987305;
4416; -0.001920; 0.107661; -0.001950; 0.107810; -0.000030; 0.000149; 0.818327; 0.741355; 0.960724; 0.830669; -14.180968; 4.385454;
4419; -0.001919; 0.107655; -0.001950; 0.107810; -0.000031; 0.000155; 0.932584; 0.961804; 1.013336; 0.861092; -7.226869; 0.763491;
4422; -0.001929; 0.107659; -0.001950; 0.107810; -0.000021; 0.000151; 0.597910; 0.766817; 0.657997; 0.712500; 4.899362; -5.880538;
4425; -0.001948; 0.107671; -0.001950; 0.107810; -0.000002; 0.000139; -0.130696; 0.540749; -0.364014; 0.144714; 13.317972; -11.796298;
4428; -0.001973; 0.107688; -0.001950; 0.107810; 0.000023; 0.000122; -0.727181; 0.081769; -0.871277; 0.063171; 20.885422; -17.994291;
4431; -0.002006; 0.107707; -0.001950; 0.107810; 0.000056; 0.000103; -1.142223; -0.023427; -1.305603; -0.119156; 28.090439; -24.321293;
4434; -0.002045; 0.107728; -0.001950; 0.107810; 0.000095; 0.000082; -1.535296; -0.198145; -1.728088; -0.205948; 32.490330; -27.612391;
