558; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674454; -0.751470; 0.727042; -0.623628; 3.591626; 3.699358;
561; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674731; -0.751546; 0.727285; -0.623668; 3.636934; 3.675336;
564; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674856; -0.751576; 0.727390; -0.623688; 3.675417; 3.654933;
567; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674902; -0.751589; 0.727426; -0.623693; 3.697004; 3.643489;
570; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674912; -0.751592; 0.727431; -0.623694; 3.703416; 3.640089;
573; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674909; -0.751592; 0.727427; -0.623693; 3.701771; 3.640962;
576; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674903; -0.751590; 0.727421; -0.623692; 3.698582; 3.642652;
579; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674898; -0.751589; 0.727416; -0.623691; 3.697018; 3.643481;
582; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674895; -0.751588; 0.727413; -0.623690; 3.697245; 3.643361;
585; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674893; -0.751588; 0.727411; -0.623690; 3.698135; 3.642889;
588; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751588; 0.727410; -0.623690; 3.698715; 3.642582;
591; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698715; 3.642582;
594; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698381; 3.642759;
597; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698059; 3.642930;
600; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.697930; 3.642998;
603; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.697975; 3.642974;
606; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698082; 3.642917;
609; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698157; 3.642878;
612; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698171; 3.642870;
615; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698145; 3.642884;
618; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698115; 3.642900;
621; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698101; 3.642907;
624; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698103; 3.642906;
627; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698112; 3.642901;
630; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698120; 3.642897;
633; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698122; 3.642896;
636; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698120; 3.642897;
639; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
642; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698116; 3.642900;
645; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698116; 3.642900;
648; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
651; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
654; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
657; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
660; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
663; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
666; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
669; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
672; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
675; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
678; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
681; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
684; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
687; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
690; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
693; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
696; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
699; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
702; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
705; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
708; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
711; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
714; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
717; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
720; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
723; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
726; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
729; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
732; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
735; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
738; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
741; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
744; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
747; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
750; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.698117; 3.642899;
753; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.674892; -0.751587; 0.727410; -0.623690; 3.719312; 3.642899;
756; 0.050755; 0.258553; 0.050000; 0.257810; -0.000755; -0.000743; 0.682115; -0.753663; 0.737458; -0.627270; 3.791253; 3.642899;
759; 0.050755; 0.258553; 0.049999; 0.257810; -0.000756; -0.000743; 0.713200; -0.768860; 0.763876; -0.632927; 3.926666; 3.642899;
762; 0.050755; 0.258553; 0.049997; 0.257810; -0.000758; -0.000743; 0.774919; -0.796267; 0.831718; -0.651021; 4.138347; 3.642899;
765; 0.050755; 0.258553; 0.049992; 0.257810; -0.000763; -0.000743; 0.843538; -0.807148; 0.930763; -0.692477; 4.439065; 3.642899;
768; 0.050755; 0.258553; 0.049983; 0.257810; -0.000771; -0.000743; 0.963017; -0.859703; 1.066269; -0.729946; 4.841598; 3.642899;
771; 0.050755; 0.258553; 0.049970; 0.257810; -0.000785; -0.000743; 1.146727; -0.947793; 1.209473; -0.760387; 5.358486; 3.642899;
774; 0.050751; 0.258556; 0.049950; 0.257810; -0.000801; -0.000746; 1.322838; -0.978624; 1.485672; -0.871387; 5.645712; 3.831700;
777; 0.050737; 0.258563; 0.049921; 0.257810; -0.000815; -0.000753; 1.436607; -1.078346; 1.541229; -0.891716; 6.079845; 4.016166;
780; 0.050721; 0.258571; 0.049882; 0.257810; -0.000838; -0.000761; 1.530030; -1.119126; 1.681000; -0.971180; 6.801054; 4.128054;
783; 0.050702; 0.258581; 0.049831; 0.257810; -0.000871; -0.000771; 1.775915; -1.234517; 1.981247; -1.073200; 7.540907; 4.243627;
786; 0.050677; 0.258591; 0.049766; 0.257810; -0.000911; -0.000781; 2.069298; -1.361581; 2.298889; -1.180901; 8.299326; 4.412610;
789; 0.050658; 0.258599; 0.049684; 0.257810; -0.000974; -0.000789; 2.415394; -1.554392; 2.557190; -1.242340; 9.565616; 4.485598;
792; 0.050608; 0.258618; 0.049584; 0.257810; -0.001024; -0.000808; 3.000534; -1.823992; 3.198364; -1.416840; 10.046197; 4.909536;
795; 0.050548; 0.258641; 0.049463; 0.257810; -0.001085; -0.000831; 3.081517; -1.787491; 3.359467; -1.592026; 10.449266; 5.448118;
798; 0.050465; 0.258673; 0.049319; 0.257810; -0.001146; -0.000863; 3.156057; -1.949515; 3.423019; -1.634064; 10.847183; 6.148664;
801; 0.050393; 0.258702; 0.049151; 0.257810; -0.001242; -0.000892; 3.198939; -2.096948; 3.447571; -1.687309; 11.676764; 6.737885;
804; 0.050225; 0.258769; 0.048955; 0.257810; -0.001269; -0.000959; 3.438253; -2.303865; 3.704956; -1.831573; 12.415812; 7.324207;
807; 0.050077; 0.258827; 0.048731; 0.257810; -0.001346; -0.001017; 3.610521; -2.313041; 3.971939; -2.058395; 12.874395; 8.264162;
810; 0.049961; 0.258874; 0.048475; 0.257810; -0.001486; -0.001064; 3.739149; -2.553155; 4.044464; -2.114616; 14.010086; 9.010855;
813; 0.049765; 0.258951; 0.048186; 0.257810; -0.001579; -0.001141; 4.118176; -2.711438; 4.585480; -2.421997; 14.662710; 9.912895;
816; 0.049451; 0.259072; 0.047863; 0.257810; -0.001588; -0.001262; 4.478028; -3.050256; 4.842682; -2.519119; 13.830318; 11.514816;
819; 0.049169; 0.259180; 0.047502; 0.257810; -0.001667; -0.001370; 4.018680; -3.010622; 4.230713; -2.528473; 14.018003; 12.880287;
822; 0.048848; 0.259303; 0.047104; 0.257810; -0.001744; -0.001493; 3.797710; -3.093480; 4.126114; -2.657570; 14.492702; 14.195577;
825; 0.048494; 0.259438; 0.046666; 0.257810; -0.001828; -0.001628; 3.793517; -3.267531; 4.149895; -2.804626; 15.158484; 15.379416;
828; 0.048095; 0.259587; 0.046186; 0.257810; -0.001909; -0.001777; 3.899478; -3.458560; 4.296204; -2.981239; 15.109184; 16.997431;
831; 0.047643; 0.259755; 0.045664; 0.257810; -0.001980; -0.001945; 3.729776; -3.614588; 4.022163; -3.064636; 14.868554; 18.686836;
834; 0.047148; 0.259936; 0.045098; 0.257810; -0.002050; -0.002126; 3.426525; -3.707804; 3.695923; -3.159271; 15.071662; 20.220066;
837; 0.046793; 0.260064; 0.044487; 0.257810; -0.002306; -0.002254; 3.329345; -3.953222; 3.665375; -3.242615; 16.739717; 21.430325;
840; 0.046020; 0.260339; 0.043830; 0.257810; -0.002190; -0.002529; 3.997392; -4.445494; 4.374283; -3.560745; 15.184046; 23.604006;
843; 0.045600; 0.260485; 0.043127; 0.257810; -0.002473; -0.002675; 3.086988; -4.320271; 3.570312; -3.557083; 16.921257; 24.795210;
846; 0.044692; 0.260794; 0.042377; 0.257810; -0.002315; -0.002984; 3.598806; -4.744616; 3.968218; -3.828690; 15.437988; 26.908791;
849; 0.043966; 0.261034; 0.041580; 0.257810; -0.002387; -0.003224; 2.823201; -4.533053; 2.903320; -3.857906; 15.933544; 28.416410;
852; 0.043189; 0.261284; 0.040734; 0.257810; -0.002455; -0.003474; 2.553560; -4.677523; 2.872070; -4.045319; 16.132910; 29.949694;
855; 0.042374; 0.261534; 0.039840; 0.257810; -0.002534; -0.003724; 2.433207; -4.879329; 2.698914; -4.181007; 17.148170; 30.985832;
858; 0.041513; 0.261788; 0.038899; 0.257810; -0.002614; -0.003978; 2.633837; -5.114557; 3.037415; -4.467667; 17.046272; 32.443039;
861; 0.040601; 0.262044; 0.037909; 0.257810; -0.002692; -0.004234; 2.497180; -5.347660; 2.739876; -4.555893; 17.428577; 33.509560;
864; 0.039644; 0.262297; 0.036872; 0.257810; -0.002772; -0.004487; 2.436756; -5.503504; 2.760391; -4.783600; 17.478914; 34.503288;
867; 0.038978; 0.262465; 0.035788; 0.257810; -0.003190; -0.004655; 2.318643; -5.776146; 2.653961; -4.861557; 20.218731; 34.991135;
870; 0.037594; 0.262786; 0.034657; 0.257810; -0.002938; -0.004976; 3.384546; -6.524738; 3.738525; -5.308258; 18.386536; 35.632420;
873; 0.036494; 0.263019; 0.033480; 0.257810; -0.003014; -0.005209; 2.671722; -6.229681; 2.791115; -5.356438; 17.838644; 36.255760;
876; 0.035344; 0.263239; 0.032258; 0.257810; -0.003086; -0.005429; 2.135959; -6.308995; 2.350677; -5.408264; 18.193174; 36.156330;
879; 0.034156; 0.263438; 0.030993; 0.257810; -0.003163; -0.005628; 2.182645; -6.475895; 2.541321; -5.664650; 18.232218; 35.827530;
882; 0.032913; 0.263617; 0.029684; 0.257810; -0.003229; -0.005807; 2.321260; -6.737414; 2.666521; -5.836624; 17.419973; 35.429554;
885; 0.031614; 0.263772; 0.028335; 0.257810; -0.003279; -0.005962; 2.177721; -6.854595; 2.427895; -5.901741; 16.480499; 34.505760;
888; 0.030715; 0.263859; 0.026945; 0.257810; -0.003770; -0.006049; 1.995564; -6.934804; 2.303375; -5.932968; 18.331699; 33.707863;
891; 0.028840; 0.263992; 0.025517; 0.257810; -0.003323; -0.006182; 2.906487; -7.623100; 3.235962; -6.345840; 13.617170; 31.702204;
894; 0.027364; 0.264051; 0.024053; 0.257810; -0.003311; -0.006241; 1.802583; -7.021058; 1.731323; -5.806590; 11.616756; 29.846453;
897; 0.025837; 0.264070; 0.022553; 0.257810; -0.003284; -0.006260; 1.147681; -6.583896; 1.294128; -5.702080; 10.462871; 27.319519;
900; 0.024799; 0.264056; 0.021021; 0.257810; -0.003778; -0.006246; 1.144892; -6.449391; 1.357330; -5.663475; 12.658970; 25.335426;
903; 0.022629; 0.263971; 0.019457; 0.257810; -0.003171; -0.006161; 2.410272; -7.225878; 2.692078; -6.102478; 5.517908; 21.718229;
906; 0.020909; 0.263859; 0.017865; 0.257810; -0.003044; -0.006049; 0.837546; -6.145615; 0.533813; -4.663849; 2.043871; 18.516903;
909; 0.019122; 0.263701; 0.016246; 0.257810; -0.002876; -0.005891; -0.223748; -4.829057; -0.258606; -4.156342; -0.687906; 14.948130;
912; 0.017303; 0.263492; 0.014603; 0.257810; -0.002700; -0.005682; -0.648926; -4.181413; -0.643433; -3.429718; -1.895732; 11.127460;
915; 0.015436; 0.263235; 0.012938; 0.257810; -0.002498; -0.005425; -0.535678; -3.516171; -0.385681; -3.119995; -4.916420; 7.336102;
918; 0.014160; 0.263039; 0.011253; 0.257810; -0.002907; -0.005229; -0.944605; -2.123368; -0.779327; -2.622681; -3.658265; 4.692497;
921; 0.011564; 0.262581; 0.009551; 0.257810; -0.002013; -0.004771; -0.084001; -2.339447; 0.007843; -2.488251; -9.210956; -0.749893;
924; 0.009590; 0.262186; 0.007834; 0.257810; -0.001756; -0.004376; -0.936910; -1.288689; -1.175018; -0.161987; -10.680135; -4.858465;
927; 0.007606; 0.261744; 0.006106; 0.257810; -0.001500; -0.003934; -1.147264; 0.655313; -1.098419; 0.259827; -11.129496; -9.095013;
930; 0.005633; 0.261262; 0.004368; 0.257810; -0.001265; -0.003452; -0.796402; 1.260147; -0.660570; 1.185547; -10.634289; -12.952791;
933; 0.003649; 0.260748; 0.002623; 0.257810; -0.001025; -0.002938; -0.245621; 2.161651; -0.033142; 1.652405; -11.692616; -16.525593;
936; 0.001670; 0.260217; 0.000875; 0.257810; -0.000795; -0.002407; -0.185586; 3.112237; -0.145523; 2.872864; -10.359502; -19.436541;
939; -0.000274; 0.259667; -0.000875; 0.257810; -0.000601; -0.001857; 0.224045; 4.092857; 0.469391; 3.140198; -8.885489; -22.495193;
942; -0.002202; 0.259106; -0.002623; 0.257810; -0.000421; -0.001296; 0.863682; 4.491878; 1.166260; 3.711609; -8.210381; -25.137360;
945; -0.004109; 0.258539; -0.004368; 0.257810; -0.000259; -0.000729; 1.246156; 5.263011; 1.490906; 4.381348; -7.176690; -27.456886;
948; -0.005984; 0.257978; -0.006106; 0.257810; -0.000122; -0.000168; 1.622524; 5.993011; 1.929199; 4.925659; -5.606059; -28.843693;
951; -0.007815; 0.257433; -0.007834; 0.257810; -0.000019; 0.000377; 2.091690; 6.455075; 2.455444; 5.182648; -3.757957; -29.690035;
954; -0.009608; 0.256914; -0.009551; 0.257810; 0.000058; 0.000896; 2.630862; 6.640626; 3.058044; 5.295929; -2.632118; -29.725042;
957; -0.011361; 0.256433; -0.011253; 0.257810; 0.000108; 0.001377; 2.920784; 6.801620; 3.290710; 5.497818; -1.041939; -29.117151;
960; -0.013068; 0.255997; -0.012938; 0.257810; 0.000130; 0.001813; 3.194478; 6.831231; 3.621490; 5.344231; 0.318027; -28.051662;
963; -0.014735; 0.255616; -0.014603; 0.257810; 0.000132; 0.002194; 3.397609; 6.612308; 3.819305; 5.220629; 1.502369; -26.147743;
966; -0.015822; 0.255399; -0.016246; 0.257810; -0.000424; 0.002411; 3.440169; 6.181236; 3.826080; 5.066963; 4.570097; -24.248230;
969; -0.017947; 0.255052; -0.017865; 0.257810; 0.000082; 0.002758; 4.102715; 4.842967; 4.526764; 4.267639; 3.524843; -20.717484;
972; -0.019498; 0.254874; -0.019457; 0.257810; 0.000041; 0.002936; 3.289857; 5.313179; 3.453323; 4.110107; 3.832229; -17.360256;
975; -0.021015; 0.254769; -0.021021; 0.257810; -0.000006; 0.003041; 2.667121; 4.940836; 2.943970; 3.794632; 4.691645; -13.590823;
978; -0.022480; 0.254733; -0.022553; 0.257810; -0.000074; 0.003077; 2.334008; 4.291696; 2.637268; 3.075867; 5.629067; -9.867988;
981; -0.023916; 0.254763; -0.024053; 0.257810; -0.000136; 0.003047; 2.107444; 3.365771; 2.422821; 2.344818; 5.242929; -6.163017;
984; -0.025322; 0.254854; -0.025517; 0.257810; -0.000195; 0.002956; 1.565051; 2.707804; 1.740234; 2.019104; 5.271835; -2.508340;
987; -0.026242; 0.254944; -0.026945; 0.257810; -0.000703; 0.002866; 0.967748; 1.808630; 1.325378; 1.725708; 6.710683; -0.061008;
990; -0.028042; 0.255184; -0.028335; 0.257810; -0.000293; 0.002626; 1.116282; 0.678943; 1.444580; 0.969177; 4.780469; 3.713534;
993; -0.029354; 0.255397; -0.029684; 0.257810; -0.000331; 0.002413; 0.211630; 1.148429; 0.160400; 0.655975; 4.441715; 5.719940;
996; -0.030612; 0.255623; -0.030993; 0.257810; -0.000381; 0.002187; -0.356379; 0.775618; -0.228943; 0.535477; 5.437134; 7.021681;
999; -0.031814; 0.255863; -0.032258; 0.257810; -0.000445; 0.001947; -0.267807; 0.296379; -0.003632; -0.175293; 5.525940; 8.377620;
1002; -0.032999; 0.256112; -0.033480; 0.257810; -0.000481; 0.001698; -0.300966; -0.391276; -0.126633; -0.492371; 3.685769; 9.059177;
1005; -0.034169; 0.256364; -0.034657; 0.257810; -0.000488; 0.001446; -0.835574; -0.331668; -0.829620; -0.110550; 2.559757; 9.535185;
1008; -0.035302; 0.256617; -0.035788; 0.257810; -0.000485; 0.001193; -1.311944; -0.021784; -1.273499; -0.083971; 1.979607; 9.878828;
1011; -0.036042; 0.256782; -0.036872; 0.257810; -0.000830; 0.001028; -1.627832; -0.061915; -1.483521; -0.083106; 2.258545; 9.520187;
1014; -0.037468; 0.257097; -0.037909; 0.257810; -0.000441; 0.000713; -1.537956; -0.312333; -1.419220; -0.223022; 0.845277; 9.617531;
1017; -0.038487; 0.257318; -0.038899; 0.257810; -0.000412; 0.000492; -1.819268; -0.043556; -1.838318; 0.070293; -0.084363; 9.237073;
1020; -0.039470; 0.257517; -0.039840; 0.257810; -0.000370; 0.000293; -2.008738; 0.231911; -1.978973; 0.201317; -1.263835; 8.639299;
1023; -0.040409; 0.257699; -0.040734; 0.257810; -0.000325; 0.000111; -2.105956; 0.449115; -2.087479; 0.467949; -2.014486; 8.230663;
1026; -0.041299; 0.257859; -0.041580; 0.257810; -0.000280; -0.000049; -2.110022; 0.636126; -2.075638; 0.482445; -2.655846; 7.533408;
1029; -0.042145; 0.257994; -0.042377; 0.257810; -0.000232; -0.000184; -2.060790; 0.717321; -2.026962; 0.647690; -3.205141; 6.699813;
1032; -0.042682; 0.258073; -0.043127; 0.257810; -0.000446; -0.000263; -2.024170; 1.058286; -2.006484; 0.754913; -2.705142; 6.157671;
1035; -0.043690; 0.258203; -0.043830; 0.257810; -0.000141; -0.000393; -1.846125; 0.899874; -1.838684; 0.707291; -3.294178; 5.210866;
1038; -0.044164; 0.258254; -0.044487; 0.257810; -0.000323; -0.000444; -1.851532; 1.378612; -1.848038; 0.895355; -3.087138; 4.506217;
1041; -0.045052; 0.258331; -0.045098; 0.257810; -0.000046; -0.000521; -1.775147; 1.433912; -1.783230; 1.042015; -3.484221; 3.734808;
