3771; -0.050332; 0.258092; -0.049986; 0.257765; 0.000346; -0.000327; -0.870477; -0.168015; -1.065918; -0.226700; -2.348027; -1.134710;
3774; -0.050318; 0.258042; -0.049976; 0.257735; 0.000342; -0.000308; -1.442216; -0.399347; -1.714600; -0.439178; 8.759373; 4.363319;
3777; -0.050296; 0.257993; -0.049962; 0.257692; 0.000334; -0.000301; -2.163179; -0.694940; -2.524353; -0.714081; 22.326843; 11.133846;
3780; -0.050267; 0.257944; -0.049943; 0.257634; 0.000324; -0.000311; -2.994445; -1.062680; -3.440735; -1.043137; 37.995731; 18.863993;
3783; -0.050230; 0.257896; -0.049919; 0.257557; 0.000312; -0.000340; -3.914537; -1.486218; -4.451416; -1.411575; 55.105640; 27.375021;
3786; -0.050185; 0.257849; -0.049888; 0.257459; 0.000297; -0.000390; -4.891959; -1.951359; -5.515747; -1.811981; 72.733437; 36.562805;
3789; -0.050149; 0.257815; -0.049848; 0.257336; 0.000301; -0.000479; -6.039119; -2.677485; -6.366089; -2.040466; 91.438873; 46.097332;
3792; -0.050062; 0.257743; -0.049800; 0.257186; 0.000262; -0.000557; -7.168443; -3.335753; -7.654175; -2.491608; 105.140778; 55.776123;
3795; -0.049980; 0.257679; -0.049742; 0.257005; 0.000238; -0.000675; -7.643709; -3.366359; -8.444458; -3.215271; 117.085686; 64.914803;
3798; -0.049917; 0.257629; -0.049673; 0.256789; 0.000244; -0.000840; -7.764151; -4.176776; -8.405457; -3.406860; 128.825012; 73.987999;
3801; -0.049765; 0.257501; -0.049592; 0.256536; 0.000173; -0.000965; -7.634184; -4.920748; -8.268372; -3.841461; 127.214127; 80.073914;
3804; -0.049628; 0.257373; -0.049498; 0.256243; 0.000130; -0.001130; -7.559112; -4.892570; -8.218124; -4.404541; 123.629883; 84.915741;
3807; -0.049467; 0.257207; -0.049390; 0.255906; 0.000077; -0.001301; -7.521902; -5.437548; -8.206131; -4.599030; 113.759018; 87.801842;
3810; -0.049345; 0.257073; -0.049267; 0.255522; 0.000078; -0.001550; -7.510085; -5.878668; -8.210457; -4.748749; 105.519531; 91.150955;
3813; -0.049061; 0.256733; -0.049128; 0.255089; -0.000068; -0.001643; -7.500953; -6.375386; -8.233267; -5.102844; 74.968468; 86.621140;
3816; -0.048807; 0.256405; -0.048973; 0.254604; -0.000166; -0.001801; -7.499331; -6.116761; -8.256126; -5.205246; 47.357712; 82.231079;
3819; -0.048618; 0.256146; -0.048800; 0.254064; -0.000182; -0.002082; -6.618393; -6.203712; -7.479614; -5.207680; 26.274122; 79.560905;
3822; -0.048181; 0.255521; -0.048608; 0.253466; -0.000428; -0.002055; -6.145643; -6.509317; -6.889771; -5.381165; -17.857403; 66.581223;
3825; -0.047798; 0.254948; -0.048398; 0.252808; -0.000600; -0.002140; -4.594541; -6.175239; -4.712646; -5.034470; -52.293663; 55.939362;
3828; -0.047364; 0.254276; -0.048167; 0.252089; -0.000803; -0.002187; -3.093367; -5.851651; -3.337036; -4.907898; -86.606506; 44.077095;
3831; -0.046874; 0.253500; -0.047916; 0.251306; -0.001042; -0.002194; -1.780294; -5.642282; -1.931641; -4.666588; -119.067993; 31.450359;
3834; -0.046328; 0.252614; -0.047644; 0.250457; -0.001316; -0.002158; -0.505598; -5.331747; -0.594604; -4.434433; -148.932159; 18.189667;
3837; -0.045933; 0.251962; -0.047351; 0.249541; -0.001418; -0.002421; 0.909781; -4.845499; 0.424683; -4.283691; -165.333023; 10.515830;
3840; -0.045070; 0.250508; -0.047036; 0.248556; -0.001965; -0.001952; 1.362778; -4.866148; 1.015625; -4.247780; -195.387924; -6.798756;
3843; -0.044366; 0.249289; -0.046698; 0.247501; -0.002332; -0.001788; 2.541854; -4.525457; 2.764771; -3.506668; -209.382492; -17.285572;
3846; -0.043618; 0.247964; -0.046337; 0.246376; -0.002719; -0.001588; 3.516143; -3.894536; 3.566772; -3.372375; -215.197205; -24.816236;
3849; -0.042837; 0.246542; -0.045954; 0.245179; -0.003117; -0.001363; 4.093723; -3.700619; 4.147461; -3.092224; -212.925461; -29.449913;
3852; -0.042031; 0.245030; -0.045548; 0.243911; -0.003517; -0.001119; 4.470141; -3.413100; 4.509338; -2.940125; -203.695663; -31.613544;
3855; -0.041211; 0.243438; -0.045118; 0.242571; -0.003908; -0.000867; 4.655626; -3.228499; 4.672485; -2.777023; -189.093185; -31.735615;
3858; -0.040662; 0.242338; -0.044666; 0.241158; -0.004004; -0.001180; 4.687305; -2.997203; 4.660828; -2.720520; -167.361984; -26.815897;
3861; -0.039572; 0.240058; -0.044190; 0.239674; -0.004618; -0.000385; 4.252871; -3.155394; 4.228025; -2.797054; -147.541763; -26.752800;
3864; -0.038773; 0.238295; -0.043692; 0.238118; -0.004919; -0.000177; 4.137025; -2.984818; 4.081345; -2.512917; -121.220306; -21.237110;
3867; -0.038254; 0.237099; -0.043171; 0.236491; -0.004917; -0.000608; 3.663965; -2.888490; 3.686981; -2.520035; -91.017548; -11.388000;
3870; -0.037261; 0.234678; -0.042628; 0.234795; -0.005367; 0.000117; 2.958129; -3.083094; 2.911438; -2.671230; -59.876472; -5.115405;
3873; -0.036561; 0.232844; -0.042062; 0.233030; -0.005501; 0.000186; 2.451117; -2.938998; 2.172424; -2.592228; -27.768955; 3.957485;
3876; -0.035906; 0.231005; -0.041475; 0.231197; -0.005569; 0.000192; 1.685902; -2.924466; 1.351990; -2.649271; 3.952639; 12.654612;
3879; -0.035496; 0.229780; -0.040867; 0.229299; -0.005371; -0.000481; 0.707429; -3.002431; 0.620972; -2.671646; 33.235840; 22.403812;
3882; -0.034741; 0.227331; -0.040238; 0.227337; -0.005498; 0.000005; -0.199294; -3.241055; -0.397217; -2.808777; 61.788002; 26.663898;
3885; -0.034232; 0.225505; -0.039590; 0.225312; -0.005358; -0.000192; -0.873535; -3.099229; -1.416138; -2.717194; 87.953720; 32.408791;
3888; -0.033772; 0.223689; -0.038922; 0.223228; -0.005151; -0.000461; -1.804682; -3.066623; -2.384155; -2.757948; 111.198677; 36.779121;
3891; -0.033357; 0.221881; -0.038236; 0.221086; -0.004879; -0.000795; -2.695870; -3.093883; -3.327881; -2.737338; 130.628357; 39.522377;
3894; -0.032982; 0.220077; -0.037532; 0.218889; -0.004550; -0.001188; -3.509294; -3.048513; -4.173462; -2.691957; 146.049805; 40.721283;
3897; -0.032641; 0.218270; -0.036812; 0.216640; -0.004170; -0.001630; -4.217029; -2.967794; -4.904907; -2.605684; 158.061966; 40.260658;
3900; -0.032330; 0.216456; -0.036075; 0.214341; -0.003745; -0.002115; -4.834412; -2.836046; -5.546448; -2.478081; 166.924835; 38.394936;
3903; -0.032041; 0.214630; -0.035324; 0.211996; -0.003283; -0.002634; -5.370323; -2.661818; -6.102844; -2.321655; 172.175873; 35.389202;
3906; -0.031767; 0.212786; -0.034559; 0.209608; -0.002792; -0.003179; -5.806129; -2.460860; -6.546692; -2.148125; 173.583099; 31.123226;
3909; -0.031499; 0.210919; -0.033781; 0.207179; -0.002282; -0.003740; -6.139251; -2.231934; -6.883301; -1.942963; 170.858749; 26.060335;
3912; -0.031319; 0.209659; -0.032992; 0.204714; -0.001673; -0.004944; -6.411711; -1.875559; -7.061340; -1.832016; 166.967407; 22.734009;
3915; -0.031041; 0.207739; -0.032192; 0.202216; -0.001151; -0.005523; -6.625310; -1.878591; -7.419983; -1.642334; 157.837677; 16.449471;
3918; -0.030641; 0.205119; -0.031382; 0.199689; -0.000741; -0.005430; -6.680971; -1.475147; -7.395462; -1.486710; 142.601700; 8.396020;
3921; -0.030422; 0.203781; -0.030564; 0.197136; -0.000142; -0.006645; -6.323632; -0.968307; -7.074097; -1.267014; 132.988342; 5.209581;
3924; -0.029936; 0.201041; -0.029739; 0.194561; 0.000197; -0.006480; -6.328860; -0.870596; -7.044216; -1.068466; 113.588562; -1.094698;
3927; -0.029520; 0.198931; -0.028909; 0.191969; 0.000611; -0.006962; -5.826286; -0.814008; -6.352692; -0.586380; 97.116364; -4.037207;
3930; -0.029214; 0.197496; -0.028074; 0.189362; 0.001141; -0.008134; -5.297098; -0.459411; -5.991272; -0.527939; 84.594139; -4.901302;
3933; -0.028531; 0.194558; -0.027236; 0.186745; 0.001295; -0.007812; -5.118786; -0.288889; -5.790924; -0.459579; 60.745480; -7.159882;
3936; -0.027950; 0.192294; -0.026395; 0.184122; 0.001554; -0.008172; -4.390710; -0.197048; -4.755127; -0.188026; 41.305576; -7.092133;
3939; -0.027308; 0.189979; -0.025555; 0.181498; 0.001753; -0.008481; -3.646057; 0.031648; -4.053650; -0.131783; 21.803982; -6.033285;
3942; -0.026605; 0.187616; -0.024714; 0.178875; 0.001891; -0.008741; -2.956860; 0.104608; -3.306335; -0.019814; 2.952473; -3.738720;
3945; -0.025844; 0.185207; -0.023876; 0.176258; 0.001968; -0.008948; -2.248169; 0.196037; -2.549194; 0.017250; -15.457607; -0.729248;
3948; -0.025027; 0.182754; -0.023041; 0.173651; 0.001985; -0.009103; -1.504690; 0.233251; -1.745178; 0.064789; -32.788727; 2.900547;
3951; -0.024157; 0.180263; -0.022211; 0.171059; 0.001947; -0.009205; -0.751416; 0.269939; -0.940918; 0.086311; -48.885242; 7.005693;
3954; -0.023242; 0.177739; -0.021386; 0.168484; 0.001856; -0.009255; -0.001456; 0.277211; -0.139343; 0.092339; -63.396362; 11.260534;
3957; -0.022608; 0.176039; -0.020568; 0.165931; 0.002040; -0.010108; 0.870446; 0.261873; 0.497925; 0.088303; -70.813850; 14.833688;
3960; -0.021294; 0.172606; -0.019758; 0.163403; 0.001535; -0.009203; 1.271258; 0.274195; 0.995850; 0.099839; -86.508743; 19.087801;
3963; -0.020276; 0.170008; -0.018958; 0.160906; 0.001318; -0.009102; 2.072915; 0.231494; 2.185425; 0.041055; -94.650467; 22.324963;
3966; -0.019238; 0.167398; -0.018169; 0.158441; 0.001069; -0.008957; 2.845191; 0.175383; 2.888489; 0.030325; -100.909599; 25.236866;
3969; -0.018188; 0.164781; -0.017391; 0.156012; 0.000797; -0.008769; 3.465860; 0.141117; 3.553955; -0.012428; -105.403564; 27.515154;
3972; -0.017133; 0.162165; -0.016626; 0.153624; 0.000507; -0.008541; 4.037375; 0.091373; 4.158447; -0.033890; -108.464821; 29.515457;
3975; -0.016431; 0.160424; -0.015875; 0.151279; 0.000556; -0.009145; 4.656208; 0.031527; 4.604492; -0.049673; -107.220650; 30.434406;
3978; -0.015040; 0.156958; -0.015138; 0.148980; -0.000098; -0.007978; 4.920190; 0.058270; 4.946289; -0.035842; -110.827309; 32.308136;
3981; -0.014017; 0.154381; -0.014418; 0.146731; -0.000401; -0.007650; 5.369488; 0.028006; 5.635681; -0.091727; -109.912888; 32.894119;
3984; -0.013021; 0.151832; -0.013714; 0.144534; -0.000693; -0.007298; 5.776577; -0.008872; 5.996948; -0.074553; -106.901260; 32.172043;
3987; -0.012059; 0.149319; -0.013028; 0.142392; -0.000969; -0.006927; 6.021968; 0.022681; 6.248505; -0.042749; -102.235458; 30.232344;
3990; -0.011138; 0.146847; -0.012360; 0.140308; -0.001222; -0.006539; 6.191005; 0.072822; 6.425079; 0.015139; -96.051437; 27.286465;
3993; -0.010549; 0.145224; -0.011712; 0.138283; -0.001163; -0.006941; 6.329316; 0.186129; 6.519684; 0.055344; -88.171082; 23.435303;
3996; -0.009439; 0.142042; -0.011083; 0.136321; -0.001644; -0.005721; 6.345043; 0.339539; 6.566360; 0.157890; -79.546333; 18.363888;
3999; -0.008671; 0.139719; -0.010475; 0.134423; -0.001804; -0.005296; 6.327435; 0.397820; 6.572227; 0.389252; -69.296356; 12.633398;
4002; -0.007964; 0.137454; -0.009888; 0.132590; -0.001924; -0.004864; 6.233878; 0.656071; 6.457029; 0.537788; -58.474564; 5.723049;
4005; -0.007319; 0.135252; -0.009323; 0.130825; -0.002003; -0.004427; 6.071778; 0.872994; 6.285591; 0.767395; -46.990898; -2.477488;
4008; -0.006740; 0.133117; -0.008779; 0.129129; -0.002039; -0.003989; 5.845121; 1.162883; 6.040482; 1.005524; -34.718330; -11.701540;
4011; -0.006228; 0.131054; -0.008258; 0.127502; -0.002030; -0.003552; 5.549793; 1.469231; 5.722443; 1.274536; -21.576481; -21.673218;
4014; -0.005783; 0.129066; -0.007760; 0.125946; -0.001976; -0.003120; 5.193587; 1.809640; 5.341522; 1.563873; -7.563269; -31.976553;
4017; -0.005406; 0.127157; -0.007284; 0.124462; -0.001878; -0.002695; 4.777920; 2.171523; 4.896362; 1.869339; 6.708531; -42.494793;
4020; -0.005095; 0.125329; -0.006832; 0.123049; -0.001737; -0.002279; 4.319712; 2.555788; 4.410645; 2.195969; 20.762587; -52.898735;
4023; -0.004848; 0.123582; -0.006402; 0.121709; -0.001555; -0.001873; 3.827837; 2.955477; 3.888977; 2.525269; 34.068165; -63.137283;
4026; -0.004661; 0.121918; -0.005996; 0.120441; -0.001335; -0.001477; 3.318775; 3.360102; 3.353333; 2.863388; 46.543137; -72.745010;
4029; -0.004567; 0.120855; -0.005613; 0.119244; -0.001045; -0.001611; 2.712522; 3.929392; 2.913696; 3.033600; 54.714886; -79.951050;
4032; -0.004450; 0.118840; -0.005252; 0.118119; -0.000802; -0.000721; 2.402755; 4.253560; 2.550537; 3.270630; 68.330009; -89.796165;
4035; -0.004417; 0.117424; -0.004914; 0.117064; -0.000498; -0.000360; 1.862794; 4.360580; 1.759338; 3.863358; 77.192863; -96.603951;
4038; -0.004423; 0.116090; -0.004599; 0.116079; -0.000176; -0.000010; 1.326699; 4.897594; 1.273804; 4.012268; 84.164825; -101.887253;
4041; -0.004463; 0.114835; -0.004305; 0.115163; 0.000158; 0.000328; 0.897953; 5.104121; 0.827209; 4.284790; 88.803009; -105.366409;
4044; -0.004528; 0.113659; -0.004034; 0.114314; 0.000495; 0.000656; 0.529799; 5.368158; 0.454895; 4.424591; 91.508659; -107.131180;
4047; -0.004613; 0.112560; -0.003783; 0.113531; 0.000830; 0.000971; 0.223510; 5.515080; 0.144531; 4.551895; 92.651299; -106.889046;
4050; -0.004676; 0.111871; -0.003552; 0.112811; 0.001124; 0.000941; -0.073422; 5.640837; -0.057648; 4.577026; 90.671494; -104.787704;
4053; -0.004810; 0.110593; -0.003342; 0.112154; 0.001468; 0.001561; -0.142129; 5.642840; -0.153595; 4.583931; 89.624451; -100.357315;
4056; -0.004910; 0.109721; -0.003150; 0.111556; 0.001760; 0.001835; -0.287638; 5.561899; -0.382553; 4.506495; 84.541016; -93.844879;
4059; -0.005002; 0.108924; -0.002977; 0.111016; 0.002025; 0.002092; -0.366901; 5.421182; -0.419128; 4.363836; 76.873947; -85.288422;
4062; -0.005057; 0.108433; -0.002821; 0.110531; 0.002236; 0.002097; -0.363948; 5.106359; -0.404716; 4.260033; 66.835426; -76.427567;
4065; -0.005126; 0.107758; -0.002683; 0.110097; 0.002443; 0.002340; -0.285133; 5.044459; -0.303219; 3.982742; 55.815624; -64.550217;
4068; -0.005189; 0.106962; -0.002560; 0.109714; 0.002629; 0.002752; -0.142656; 4.527267; -0.177116; 3.796387; 44.083595; -49.746277;
4071; -0.005210; 0.106440; -0.002452; 0.109377; 0.002758; 0.002937; -0.001323; 4.295914; 0.020157; 3.215546; 32.536446; -36.225197;
4074; -0.005208; 0.105981; -0.002358; 0.109084; 0.002850; 0.003103; 0.202566; 3.702356; 0.240845; 2.943008; 21.394852; -22.616623;
4077; -0.005182; 0.105583; -0.002277; 0.108831; 0.002905; 0.003248; 0.416372; 3.306590; 0.470551; 2.515350; 10.652028; -9.201719;
4080; -0.005133; 0.105245; -0.002208; 0.108615; 0.002925; 0.003370; 0.628347; 2.793458; 0.695862; 2.133820; 0.337917; 3.770741;
4083; -0.005062; 0.104962; -0.002150; 0.108434; 0.002912; 0.003472; 0.834375; 2.318315; 0.914948; 1.732208; -9.062800; 16.114832;
4086; -0.004971; 0.104733; -0.002102; 0.108283; 0.002869; 0.003551; 1.018863; 1.839878; 1.106506; 1.357880; -17.207638; 27.591986;
4089; -0.004901; 0.104609; -0.002063; 0.108161; 0.002838; 0.003552; 1.205146; 1.176715; 1.238892; 1.160675; -22.962429; 35.256218;
4092; -0.004743; 0.104430; -0.002031; 0.108063; 0.002711; 0.003634; 1.278882; 0.825342; 1.333633; 0.899933; -27.772694; 44.706551;
4095; -0.004612; 0.104348; -0.002007; 0.107986; 0.002606; 0.003638; 1.341337; 0.718948; 1.439148; 0.249603; -29.959400; 49.293644;
4098; -0.004477; 0.104309; -0.001988; 0.107928; 0.002489; 0.003619; 1.366850; 0.145612; 1.444138; 0.122437; -30.148979; 51.436729;
4101; -0.004340; 0.104309; -0.001974; 0.107885; 0.002366; 0.003576; 1.331901; -0.044591; 1.399189; -0.152863; -28.230946; 51.492699;
4104; -0.004206; 0.104346; -0.001964; 0.107855; 0.002242; 0.003509; 1.236682; -0.314354; 1.285122; -0.289429; -24.441076; 49.930824;
4107; -0.004079; 0.104414; -0.001958; 0.107834; 0.002121; 0.003420; 1.082345; -0.461379; 1.109749; -0.415955; -19.299564; 46.998123;
4110; -0.003962; 0.104508; -0.001954; 0.107823; 0.002008; 0.003314; 0.891019; -0.573070; 0.901230; -0.471420; -12.954851; 42.945610;
4113; -0.003857; 0.104627; -0.001952; 0.107815; 0.001906; 0.003188; 0.667168; -0.616758; 0.657043; -0.498444; -5.501097; 37.561920;
4116; -0.003768; 0.104767; -0.001951; 0.107812; 0.001817; 0.003045; 0.404360; -0.618746; 0.369324; -0.478119; 2.643392; 30.943079;
4119; -0.003718; 0.104871; -0.001950; 0.107810; 0.001768; 0.002938; 0.066787; -0.558358; 0.117859; -0.453672; 9.733698; 23.755743;
4122; -0.003641; 0.105103; -0.001950; 0.107810; 0.001691; 0.002707; -0.168936; -0.493172; -0.153625; -0.410058; 19.304546; 14.993908;
4125; -0.003605; 0.105293; -0.001950; 0.107810; 0.001655; 0.002517; -0.463735; -0.428912; -0.589081; -0.255497; 26.905071; 6.647745;
4128; -0.003587; 0.105494; -0.001950; 0.107810; 0.001637; 0.002316; -0.776700; -0.263475; -0.884705; -0.170170; 33.966618; -1.164131;
4131; -0.003587; 0.105706; -0.001950; 0.107810; 0.001637; 0.002104; -1.054028; -0.144583; -1.181488; -0.049103; 40.491741; -8.297906;
4134; -0.003604; 0.105927; -0.001950; 0.107810; 0.001654; 0.001883; -1.334206; 0.005508; -1.480743; 0.068314; 46.269012; -14.551222;
4137; -0.003636; 0.106153; -0.001950; 0.107810; 0.001686; 0.001657; -1.602795; 0.151048; -1.763550; 0.188812; 51.260437; -19.998024;
4140; -0.003683; 0.106382; -0.001950; 0.107810; 0.001733; 0.001428; -1.849177; 0.297804; -2.021149; 0.307091; 55.624123; -24.610229;
4143; -0.003741; 0.106613; -0.001950; 0.107810; 0.001791; 0.001197; -2.082877; 0.439202; -2.269562; 0.419769; 58.855732; -28.214945;
4146; -0.003808; 0.106844; -0.001950; 0.107810; 0.001858; 0.000966; -2.287199; 0.566937; -2.480194; 0.516235; 60.851074; -30.686195;
4149; -0.003882; 0.107073; -0.001950; 0.107810; 0.001932; 0.000737; -2.458187; 0.671369; -2.656891; 0.592041; 61.516476; -32.233059;
4152; -0.003960; 0.107297; -0.001950; 0.107810; 0.002010; 0.000513; -2.594703; 0.758506; -2.796539; 0.661560; 60.748428; -32.697819;
4155; -0.004039; 0.107514; -0.001950; 0.107810; 0.002089; 0.000296; -2.686007; 0.827131; -2.885056; 0.704552; 58.734741; -32.063797;
4158; -0.004114; 0.107723; -0.001950; 0.107810; 0.002164; 0.000087; -2.731274; 0.859465; -2.925674; 0.717834; 55.558041; -30.592510;
4161; -0.004184; 0.107920; -0.001950; 0.107810; 0.002234; -0.000110; -2.728163; 0.861848; -2.913864; 0.712503; 51.349770; -28.278109;
4164; -0.004244; 0.108106; -0.001950; 0.107810; 0.002294; -0.000296; -2.678483; 0.837826; -2.853217; 0.680823; 46.246014; -25.054621;
4167; -0.004294; 0.108280; -0.001950; 0.107810; 0.002344; -0.000470; -2.588868; 0.777585; -2.751785; 0.617014; 40.326939; -21.301430;
4170; -0.004330; 0.108441; -0.001950; 0.107810; 0.002380; -0.000631; -2.464496; 0.692203; -2.614059; 0.545971; 33.698616; -16.766560;
4173; -0.004352; 0.108588; -0.001950; 0.107810; 0.002402; -0.000778; -2.309005; 0.583848; -2.443954; 0.439411; 26.430790; -11.973772;
4176; -0.004358; 0.108720; -0.001950; 0.107810; 0.002408; -0.000910; -2.120708; 0.453218; -2.237549; 0.337639; 18.908356; -6.938182;
4179; -0.004348; 0.108835; -0.001950; 0.107810; 0.002398; -0.001025; -1.911027; 0.321623; -2.011917; 0.222305; 11.527901; -2.001610;
4182; -0.004323; 0.108934; -0.001950; 0.107810; 0.002373; -0.001124; -1.695618; 0.184782; -1.783463; 0.115692; 4.378726; 2.673430;
4185; -0.004284; 0.109014; -0.001950; 0.107810; 0.002334; -0.001204; -1.473041; 0.057031; -1.545044; 0.011444; -2.245152; 6.869051;
4188; -0.004232; 0.109077; -0.001950; 0.107810; 0.002282; -0.001267; -1.250428; -0.064238; -1.309082; -0.083359; -8.131130; 10.312563;
4191; -0.004169; 0.109122; -0.001950; 0.107810; 0.002219; -0.001312; -1.037351; -0.169682; -1.084839; -0.162880; -13.144068; 12.823967;
4194; -0.004098; 0.109149; -0.001950; 0.107810; 0.002148; -0.001339; -0.839317; -0.254255; -0.877319; -0.224167; -17.175535; 14.340188;
4197; -0.004020; 0.109160; -0.001950; 0.107810; 0.002070; -0.001350; -0.660385; -0.316953; -0.690399; -0.268391; -19.961697; 14.900945;
4200; -0.003939; 0.109158; -0.001950; 0.107810; 0.001989; -0.001348; -0.514406; -0.360742; -0.542496; -0.298832; -21.591648; 14.413306;
4203; -0.003856; 0.109141; -0.001950; 0.107810; 0.001906; -0.001331; -0.399924; -0.381580; -0.426071; -0.304739; -22.191345; 13.003904;
4206; -0.003775; 0.109112; -0.001950; 0.107810; 0.001825; -0.001302; -0.308913; -0.374541; -0.332489; -0.291539; -21.682785; 10.738222;
4209; -0.003696; 0.109070; -0.001950; 0.107810; 0.001746; -0.001260; -0.246308; -0.341582; -0.271393; -0.253796; -20.155846; 7.836228;
4212; -0.003623; 0.109020; -0.001950; 0.107810; 0.001673; -0.001210; -0.213014; -0.283485; -0.240868; -0.200371; -17.708046; 4.544061;
4215; -0.003556; 0.108962; -0.001950; 0.107810; 0.001606; -0.001152; -0.208271; -0.211278; -0.240501; -0.138466; -14.341457; 0.834260;
4218; -0.003498; 0.108899; -0.001950; 0.107810; 0.001548; -0.001089; -0.239210; -0.123500; -0.280849; -0.058304; -10.566567; -3.142330;
4221; -0.003465; 0.108854; -0.001950; 0.107810; 0.001515; -0.001044; -0.292106; 0.030394; -0.322222; -0.009865; -6.786510; -6.537988;
4224; -0.003410; 0.108760; -0.001950; 0.107810; 0.001460; -0.000950; -0.343053; 0.122072; -0.376419; 0.057045; -2.072701; -11.126173;
4227; -0.003390; 0.108712; -0.001950; 0.107810; 0.001440; -0.000902; -0.450794; 0.313167; -0.472641; 0.142937; 1.848919; -14.309284;
4230; -0.003363; 0.108615; -0.001950; 0.107810; 0.001413; -0.000805; -0.525308; 0.394223; -0.564583; 0.245712; 6.654073; -18.539375;
4233; -0.003357; 0.108566; -0.001950; 0.107810; 0.001407; -0.000756; -0.663997; 0.597676; -0.689270; 0.345619; 10.188667; -21.000355;
4236; -0.003358; 0.108471; -0.001950; 0.107810; 0.001408; -0.000661; -0.747570; 0.668773; -0.797264; 0.458366; 14.590431; -24.245571;
4239; -0.003364; 0.108426; -0.001950; 0.107810; 0.001414; -0.000616; -0.902128; 0.848855; -0.936707; 0.551704; 17.476788; -25.988316;
4242; -0.003390; 0.108340; -0.001950; 0.107810; 0.001440; -0.000530; -0.987418; 0.908930; -1.050461; 0.657532; 21.308205; -28.488188;
4245; -0.003417; 0.108280; -0.001950; 0.107810; 0.001467; -0.000470; -1.112650; 0.905410; -1.236679; 0.859398; 23.825161; -29.941578;
4248; -0.003451; 0.108226; -0.001950; 0.107810; 0.001501; -0.000416; -1.228981; 1.078459; -1.339020; 0.884262; 26.188049; -31.026886;
4251; -0.003490; 0.108178; -0.001950; 0.107810; 0.001540; -0.000368; -1.334704; 1.127651; -1.456512; 0.971493; 27.866394; -31.509499;
4254; -0.003532; 0.108134; -0.001950; 0.107810; 0.001582; -0.000324; -1.424110; 1.210781; -1.545654; 1.008602; 28.975632; -31.526756;
4257; -0.003561; 0.108107; -0.001950; 0.107810; 0.001611; -0.000297; -1.507451; 1.287132; -1.603561; 1.031876; 29.285765; -30.814819;
4260; -0.003620; 0.108059; -0.001950; 0.107810; 0.001670; -0.000249; -1.543740; 1.312365; -1.649544; 1.056427; 29.352264; -29.641476;
4263; -0.003662; 0.108028; -0.001950; 0.107810; 0.001712; -0.000218; -1.571798; 1.293936; -1.697868; 1.080139; 28.494350; -27.959707;
4266; -0.003701; 0.108000; -0.001950; 0.107810; 0.001751; -0.000190; -1.586521; 1.303360; -1.704376; 1.062340; 26.977150; -25.840115;
4269; -0.003735; 0.107977; -0.001950; 0.107810; 0.001785; -0.000167; -1.578492; 1.276499; -1.693497; 1.043925; 24.753050; -23.149879;
4272; -0.003763; 0.107956; -0.001950; 0.107810; 0.001813; -0.000146; -1.548030; 1.234409; -1.656489; 0.993217; 21.966072; -20.251091;
4275; -0.003784; 0.107937; -0.001950; 0.107810; 0.001834; -0.000127; -1.495356; 1.169495; -1.596485; 0.943567; 18.853794; -17.004187;
4278; -0.003793; 0.107926; -0.001950; 0.107810; 0.001843; -0.000116; -1.418347; 1.055463; -1.537651; 0.905727; 15.958973; -14.124981;
4281; -0.003800; 0.107911; -0.001950; 0.107810; 0.001850; -0.000101; -1.373415; 1.043058; -1.465866; 0.813847; 12.480129; -10.727828;
4284; -0.003795; 0.107892; -0.001950; 0.107810; 0.001845; -0.000082; -1.264667; 0.894512; -1.372467; 0.764568; 8.367594; -6.758616;
4287; -0.003781; 0.107879; -0.001950; 0.107810; 0.001831; -0.000069; -1.152160; 0.828992; -1.210785; 0.602856; 4.855033; -3.542653;
4290; -0.003757; 0.107866; -0.001950; 0.107810; 0.001807; -0.000056; -1.028422; 0.672178; -1.090805; 0.539825; 1.587199; -0.582689;
4293; -0.003737; 0.107857; -0.001950; 0.107810; 0.001787; -0.000047; -0.901158; 0.523118; -0.998123; 0.490105; -0.962251; 1.605319;
4296; -0.003688; 0.107840; -0.001950; 0.107810; 0.001738; -0.000030; -0.823845; 0.443146; -0.907303; 0.424789; -4.189566; 4.559750;
4299; -0.003643; 0.107831; -0.001950; 0.107810; 0.001693; -0.000021; -0.728665; 0.416357; -0.763641; 0.260754; -6.323977; 6.704815;
4302; -0.003611; 0.107825; -0.001950; 0.107810; 0.001661; -0.000015; -0.636216; 0.265257; -0.706467; 0.230385; -7.792075; 7.995046;
4305; -0.003543; 0.107817; -0.001950; 0.107810; 0.001593; -0.000007; -0.590088; 0.187458; -0.654060; 0.191559; -9.031145; 9.269238;
4308; -0.003491; 0.107815; -0.001950; 0.107810; 0.001541; -0.000005; -0.550097; 0.171352; -0.589096; 0.099350; -9.034958; 9.538463;
4311; -0.003440; 0.107816; -0.001950; 0.107810; 0.001490; -0.000006; -0.528565; 0.095693; -0.578159; 0.089733; -8.109722; 9.022988;
4314; -0.003392; 0.107820; -0.001950; 0.107810; 0.001442; -0.000010; -0.539858; 0.089908; -0.594669; 0.075476; -6.405055; 7.767424;
4317; -0.003349; 0.107827; -0.001950; 0.107810; 0.001399; -0.000017; -0.573456; 0.093651; -0.634241; 0.097933; -4.144019; 6.217535;
4320; -0.003311; 0.107837; -0.001950; 0.107810; 0.001361; -0.000027; -0.621681; 0.119552; -0.687172; 0.111466; -1.287977; 4.110199;
