2628; 0.050866; 0.259018; 0.050000; 0.257810; -0.000866; -0.001208; 0.174112; -0.823068; 0.167984; -0.663433; -0.107899; 4.408636;
2631; 0.050827; 0.259016; 0.050000; 0.257810; -0.000827; -0.001206; 0.239307; -0.789952; 0.246017; -0.665310; 0.070290; 4.218684;
2634; 0.050756; 0.259004; 0.050000; 0.257810; -0.000756; -0.001194; 0.318393; -0.782357; 0.343033; -0.671183; 0.277417; 3.911989;
2637; 0.050707; 0.258991; 0.050000; 0.257810; -0.000707; -0.001181; 0.377636; -0.779217; 0.425339; -0.659261; 0.461512; 3.810335;
2640; 0.050663; 0.258975; 0.050000; 0.257810; -0.000663; -0.001165; 0.394341; -0.763213; 0.421452; -0.647827; 0.866668; 3.691083;
2643; 0.050639; 0.258962; 0.050000; 0.257810; -0.000639; -0.001152; 0.492805; -0.780334; 0.509094; -0.656590; 1.297667; 3.626075;
2646; 0.050600; 0.258932; 0.050000; 0.257810; -0.000600; -0.001122; 0.623518; -0.810888; 0.659576; -0.680432; 1.741482; 3.392778;
2649; 0.050573; 0.258908; 0.050000; 0.257810; -0.000573; -0.001098; 0.768270; -0.817885; 0.871368; -0.718888; 1.807279; 3.476093;
2652; 0.050549; 0.258884; 0.050000; 0.257810; -0.000549; -0.001074; 0.793069; -0.835802; 0.839851; -0.698344; 2.064668; 3.468353;
2655; 0.050534; 0.258869; 0.050000; 0.257810; -0.000534; -0.001059; 0.889735; -0.864514; 0.929398; -0.711869; 2.148122; 3.591358;
2658; 0.050510; 0.258839; 0.050000; 0.257810; -0.000510; -0.001029; 0.919175; -0.878130; 0.980354; -0.729259; 2.311191; 3.581530;
2661; 0.050498; 0.258825; 0.050000; 0.257810; -0.000498; -0.001015; 1.026246; -0.916459; 1.078377; -0.747711; 2.182527; 3.724502;
2664; 0.050471; 0.258804; 0.050000; 0.257810; -0.000471; -0.000994; 1.001570; -0.912594; 1.073803; -0.756968; 1.902578; 3.963665;
2667; 0.050451; 0.258792; 0.050000; 0.257810; -0.000451; -0.000982; 0.913599; -0.893593; 0.957273; -0.750349; 1.813658; 4.176179;
2670; 0.050433; 0.258784; 0.050000; 0.257810; -0.000433; -0.000974; 0.886192; -0.904073; 0.956608; -0.768280; 1.739904; 4.356124;
2673; 0.050417; 0.258779; 0.050000; 0.257810; -0.000417; -0.000969; 0.906965; -0.929554; 0.985408; -0.783834; 1.626561; 4.673851;
2676; 0.050398; 0.258781; 0.050000; 0.257810; -0.000398; -0.000971; 0.897800; -0.952271; 0.965366; -0.802086; 1.233262; 5.122430;
2679; 0.050376; 0.258789; 0.050000; 0.257810; -0.000376; -0.000979; 0.754198; -0.951542; 0.773109; -0.777488; 0.961253; 5.448641;
2682; 0.050360; 0.258796; 0.050000; 0.257810; -0.000360; -0.000986; 0.618401; -0.934541; 0.681641; -0.773052; 0.714279; 5.687689;
2685; 0.050331; 0.258811; 0.050000; 0.257810; -0.000331; -0.001001; 0.517116; -0.912490; 0.571014; -0.760433; 0.711418; 5.865761;
2688; 0.050318; 0.258820; 0.050000; 0.257810; -0.000318; -0.001010; 0.535800; -0.934972; 0.586609; -0.767790; 0.704123; 5.999584;
2691; 0.050299; 0.258834; 0.050000; 0.257810; -0.000299; -0.001024; 0.566521; -0.953943; 0.615419; -0.782799; 0.936364; 5.908106;
2694; 0.050294; 0.258841; 0.050000; 0.257810; -0.000294; -0.001031; 0.702259; -0.972537; 0.799736; -0.830634; 1.231777; 5.823477;
2697; 0.050293; 0.258845; 0.050000; 0.257810; -0.000293; -0.001035; 0.888643; -1.033138; 1.000183; -0.874710; 1.410962; 5.699388;
2700; 0.050295; 0.258848; 0.050000; 0.257810; -0.000295; -0.001038; 1.024054; -1.074708; 1.128128; -0.901409; 1.509796; 5.537542;
2703; 0.050296; 0.258849; 0.050000; 0.257810; -0.000296; -0.001039; 1.092294; -1.093833; 1.186646; -0.909922; 1.619375; 5.359103;
2706; 0.050296; 0.258849; 0.050000; 0.257810; -0.000296; -0.001039; 1.125092; -1.099648; 1.216949; -0.916417; 1.615477; 5.134103;
2709; 0.050293; 0.258848; 0.050000; 0.257810; -0.000293; -0.001038; 1.108556; -1.091231; 1.186287; -0.896239; 1.684066; 4.962816;
2712; 0.050290; 0.258847; 0.050000; 0.257810; -0.000290; -0.001037; 1.103928; -1.078492; 1.190687; -0.899722; 1.771753; 4.865044;
2715; 0.050289; 0.258847; 0.050000; 0.257810; -0.000289; -0.001037; 1.142798; -1.099306; 1.223804; -0.906602; 1.769818; 4.823242;
2718; 0.050286; 0.258846; 0.050000; 0.257810; -0.000286; -0.001036; 1.190282; -1.122106; 1.279202; -0.923588; 1.614360; 4.807676;
2721; 0.050284; 0.258845; 0.050000; 0.257810; -0.000284; -0.001035; 1.209491; -1.128710; 1.297268; -0.929126; 1.373991; 4.810462;
2724; 0.050280; 0.258844; 0.050000; 0.257810; -0.000280; -0.001034; 1.208632; -1.118778; 1.303410; -0.933097; 1.220701; 4.855093;
2727; 0.050277; 0.258843; 0.050000; 0.257810; -0.000277; -0.001033; 1.227070; -1.127122; 1.327576; -0.939816; 1.168609; 4.917248;
2730; 0.050271; 0.258842; 0.050000; 0.257810; -0.000271; -0.001032; 1.261334; -1.140501; 1.369270; -0.956333; 0.834078; 5.031565;
2733; 0.050256; 0.258844; 0.050000; 0.257810; -0.000256; -0.001034; 1.168144; -1.126836; 1.227654; -0.915823; 0.392440; 5.151091;
2736; 0.050235; 0.258847; 0.050000; 0.257810; -0.000235; -0.001037; 0.930697; -1.035412; 1.012924; -0.876688; 0.401782; 5.127029;
2739; 0.050220; 0.258850; 0.050000; 0.257810; -0.000220; -0.001040; 0.948722; -1.049804; 1.031158; -0.866830; 0.244809; 5.311301;
2742; 0.050202; 0.258855; 0.050000; 0.257810; -0.000202; -0.001045; 0.885260; -1.037977; 0.935074; -0.860593; 0.087624; 5.343626;
2745; 0.050188; 0.258858; 0.050000; 0.257810; -0.000188; -0.001048; 0.829504; -1.026007; 0.886787; -0.845721; 0.165598; 5.318699;
2748; 0.050178; 0.258860; 0.050000; 0.257810; -0.000178; -0.001050; 0.886354; -1.032414; 0.978869; -0.872973; 0.224527; 5.324478;
2751; 0.050166; 0.258865; 0.050000; 0.257810; -0.000166; -0.001055; 0.963317; -1.062935; 1.056534; -0.888611; -0.059747; 5.513218;
2754; 0.050156; 0.258871; 0.050000; 0.257810; -0.000156; -0.001061; 0.867585; -1.053211; 0.899734; -0.854780; 0.140981; 5.574247;
2757; 0.050152; 0.258876; 0.050000; 0.257810; -0.000152; -0.001066; 0.884034; -1.052196; 0.972884; -0.895856; 0.414064; 5.530884;
2760; 0.050150; 0.258879; 0.050000; 0.257810; -0.000150; -0.001069; 0.990565; -1.099014; 1.056896; -0.908291; 0.606004; 5.469388;
2763; 0.050150; 0.258882; 0.050000; 0.257810; -0.000150; -0.001072; 1.056169; -1.120061; 1.133751; -0.921906; 0.793261; 5.375932;
2766; 0.050150; 0.258883; 0.050000; 0.257810; -0.000150; -0.001073; 1.111529; -1.132237; 1.184013; -0.928335; 0.897851; 5.338825;
2769; 0.050150; 0.258883; 0.050000; 0.257810; -0.000150; -0.001073; 1.136337; -1.136185; 1.219826; -0.935808; 0.962104; 5.300992;
2772; 0.050150; 0.258884; 0.050000; 0.257810; -0.000150; -0.001074; 1.151425; -1.132294; 1.246284; -0.945641; 0.990277; 5.276463;
2775; 0.050150; 0.258883; 0.050000; 0.257810; -0.000150; -0.001073; 1.174830; -1.142347; 1.261852; -0.947910; 0.972401; 5.237890;
2778; 0.050146; 0.258882; 0.050000; 0.257810; -0.000146; -0.001072; 1.185283; -1.147052; 1.275131; -0.951779; 0.781175; 5.139743;
2781; 0.050142; 0.258881; 0.050000; 0.257810; -0.000142; -0.001071; 1.147885; -1.130311; 1.225767; -0.928263; 0.664184; 5.081011;
2784; 0.050136; 0.258879; 0.050000; 0.257810; -0.000136; -0.001069; 1.126564; -1.112691; 1.211859; -0.926594; 0.528572; 5.038405;
2787; 0.050129; 0.258878; 0.050000; 0.257810; -0.000129; -0.001068; 1.113186; -1.108450; 1.198206; -0.918197; 0.210961; 5.134358;
2790; 0.050113; 0.258880; 0.050000; 0.257810; -0.000113; -0.001070; 1.017514; -1.086084; 1.069679; -0.890140; -0.220838; 5.272818;
2793; 0.050098; 0.258882; 0.050000; 0.257810; -0.000098; -0.001072; 0.847969; -1.041825; 0.873703; -0.845491; -0.232396; 5.299607;
2796; 0.050088; 0.258884; 0.050000; 0.257810; -0.000088; -0.001074; 0.828002; -1.024929; 0.904755; -0.864731; -0.090159; 5.309437;
2799; 0.050084; 0.258885; 0.050000; 0.257810; -0.000084; -0.001075; 0.923959; -1.069472; 0.988090; -0.879720; -0.032790; 5.320303;
2802; 0.050073; 0.258890; 0.050000; 0.257810; -0.000073; -0.001080; 0.996523; -1.095312; 1.073780; -0.899446; -0.371470; 5.558367;
2805; 0.050066; 0.258894; 0.050000; 0.257810; -0.000066; -0.001084; 0.825815; -1.044940; 0.920296; -0.881450; -0.390025; 5.613750;
2808; 0.050056; 0.258900; 0.050000; 0.257810; -0.000056; -0.001090; 0.785025; -1.036102; 0.851494; -0.866550; -0.129958; 5.607521;
2811; 0.050055; 0.258903; 0.050000; 0.257810; -0.000055; -0.001093; 0.864710; -1.061636; 0.957520; -0.891757; 0.178137; 5.601948;
2814; 0.050056; 0.258906; 0.050000; 0.257810; -0.000056; -0.001096; 0.970660; -1.096505; 1.070381; -0.922493; 0.343559; 5.557797;
2817; 0.050057; 0.258908; 0.050000; 0.257810; -0.000057; -0.001098; 1.028676; -1.117959; 1.116890; -0.927030; 0.424943; 5.511305;
2820; 0.050058; 0.258908; 0.050000; 0.257810; -0.000058; -0.001098; 1.047951; -1.118330; 1.131153; -0.928063; 0.459739; 5.470909;
2823; 0.050059; 0.258909; 0.050000; 0.257810; -0.000059; -0.001099; 1.052667; -1.117376; 1.134460; -0.926105; 0.479088; 5.432473;
2826; 0.050059; 0.258909; 0.050000; 0.257810; -0.000059; -0.001099; 1.054839; -1.115830; 1.137051; -0.926118; 0.498016; 5.391313;
2829; 0.050059; 0.258909; 0.050000; 0.257810; -0.000059; -0.001099; 1.058953; -1.116166; 1.142249; -0.928108; 0.428249; 5.321580;
2832; 0.050057; 0.258908; 0.050000; 0.257810; -0.000057; -0.001098; 1.039316; -1.101811; 1.123319; -0.922635; 0.321627; 5.255120;
2835; 0.050053; 0.258906; 0.050000; 0.257810; -0.000053; -0.001096; 1.016583; -1.098607; 1.087868; -0.901812; 0.255031; 5.229907;
2838; 0.050047; 0.258904; 0.050000; 0.257810; -0.000047; -0.001094; 1.008420; -1.090909; 1.087317; -0.904927; 0.052352; 5.183222;
2841; 0.050041; 0.258902; 0.050000; 0.257810; -0.000041; -0.001092; 0.975744; -1.076229; 1.041513; -0.884918; -0.011077; 5.199277;
2844; 0.050038; 0.258901; 0.050000; 0.257810; -0.000038; -0.001091; 0.971552; -1.067986; 1.050032; -0.893519; -0.020859; 5.233500;
2847; 0.050034; 0.258901; 0.050000; 0.257810; -0.000034; -0.001091; 0.991076; -1.081513; 1.074987; -0.901649; -0.217943; 5.371680;
2850; 0.050024; 0.258905; 0.050000; 0.257810; -0.000024; -0.001095; 0.921084; -1.075133; 0.970348; -0.881542; -0.483442; 5.542523;
2853; 0.050016; 0.258910; 0.050000; 0.257810; -0.000016; -0.001100; 0.779455; -1.043527; 0.806381; -0.850976; -0.359163; 5.581514;
2856; 0.050012; 0.258914; 0.050000; 0.257810; -0.000012; -0.001104; 0.777468; -1.038128; 0.852924; -0.874416; -0.120524; 5.595643;
2859; 0.050013; 0.258918; 0.050000; 0.257810; -0.000013; -0.001108; 0.869202; -1.074416; 0.962128; -0.901078; 0.069583; 5.611447;
2862; 0.050015; 0.258920; 0.050000; 0.257810; -0.000015; -0.001110; 0.965105; -1.112452; 1.032898; -0.913224; 0.200295; 5.657638;
2865; 0.050021; 0.258923; 0.050000; 0.257810; -0.000021; -0.001113; 1.028628; -1.137492; 1.103447; -0.931700; 0.237340; 5.655278;
2868; 0.050024; 0.258925; 0.050000; 0.257810; -0.000024; -0.001115; 1.038106; -1.126542; 1.122040; -0.938532; 0.236104; 5.638965;
2871; 0.050025; 0.258925; 0.050000; 0.257810; -0.000025; -0.001115; 1.030892; -1.125081; 1.106813; -0.926267; 0.266057; 5.599383;
2874; 0.050026; 0.258925; 0.050000; 0.257810; -0.000026; -0.001115; 1.017484; -1.112590; 1.093594; -0.923288; 0.237224; 5.512739;
2877; 0.050023; 0.258924; 0.050000; 0.257810; -0.000023; -0.001114; 0.986850; -1.100532; 1.055099; -0.905298; 0.162774; 5.410308;
2880; 0.050019; 0.258923; 0.050000; 0.257810; -0.000019; -0.001113; 0.945637; -1.077502; 1.009731; -0.888214; 0.136370; 5.351283;
2883; 0.050016; 0.258922; 0.050000; 0.257810; -0.000016; -0.001112; 0.933048; -1.068260; 1.005836; -0.889024; 0.094391; 5.325974;
2886; 0.050014; 0.258921; 0.050000; 0.257810; -0.000014; -0.001111; 0.942808; -1.073842; 1.019703; -0.893897; 0.065443; 5.337891;
2889; 0.050014; 0.258921; 0.050000; 0.257810; -0.000014; -0.001111; 0.969352; -1.085809; 1.051980; -0.908056; -0.002724; 5.351426;
2892; 0.050014; 0.258921; 0.050000; 0.257810; -0.000014; -0.001111; 0.987589; -1.097496; 1.063665; -0.910913; -0.060235; 5.366904;
2895; 0.050012; 0.258922; 0.050000; 0.257810; -0.000012; -0.001112; 0.991424; -1.100886; 1.068913; -0.912498; -0.273462; 5.496013;
2898; 0.050007; 0.258925; 0.050000; 0.257810; -0.000007; -0.001115; 0.882413; -1.066846; 0.971348; -0.898676; -0.478387; 5.645569;
2901; 0.049995; 0.258931; 0.050000; 0.257810; 0.000005; -0.001121; 0.729955; -1.023479; 0.796799; -0.866710; -0.451398; 5.687805;
2904; 0.049993; 0.258932; 0.050000; 0.257810; 0.000007; -0.001122; 0.718182; -1.035939; 0.769165; -0.847707; 0.045290; 5.479787;
2907; 0.049998; 0.258930; 0.050000; 0.257810; 0.000002; -0.001120; 0.914189; -1.060103; 1.048637; -0.916636; 0.290880; 5.383339;
2910; 0.050004; 0.258926; 0.050000; 0.257810; -0.000004; -0.001116; 1.085494; -1.120689; 1.197952; -0.933252; 0.267265; 5.402397;
2913; 0.050009; 0.258924; 0.050000; 0.257810; -0.000009; -0.001114; 1.115340; -1.126693; 1.197426; -0.935451; 0.176336; 5.437301;
2916; 0.050012; 0.258922; 0.050000; 0.257810; -0.000012; -0.001112; 1.079090; -1.121429; 1.150925; -0.925990; 0.129156; 5.441280;
2919; 0.050013; 0.258922; 0.050000; 0.257810; -0.000013; -0.001112; 1.036496; -1.110611; 1.107384; -0.918897; 0.158209; 5.407667;
2922; 0.050014; 0.258921; 0.050000; 0.257810; -0.000014; -0.001111; 1.006386; -1.102538; 1.086060; -0.916067; 0.237827; 5.355140;
2925; 0.050013; 0.258921; 0.050000; 0.257810; -0.000013; -0.001111; 0.996360; -1.100069; 1.075092; -0.915576; 0.141224; 5.279192;
2928; 0.050010; 0.258920; 0.050000; 0.257810; -0.000010; -0.001110; 0.943457; -1.068449; 1.027523; -0.902815; 0.074602; 5.267917;
2931; 0.049999; 0.258922; 0.050000; 0.257810; 0.000001; -0.001112; 0.922184; -1.059446; 0.998623; -0.889304; -0.437357; 5.551018;
2934; 0.049987; 0.258926; 0.050000; 0.257810; 0.000013; -0.001116; 0.733645; -1.034737; 0.732742; -0.824915; -0.564830; 5.645747;
2937; 0.049979; 0.258929; 0.050000; 0.257810; 0.000021; -0.001119; 0.661143; -0.996842; 0.714882; -0.839540; -0.536212; 5.665158;
2940; 0.049976; 0.258933; 0.050000; 0.257810; 0.000024; -0.001123; 0.712485; -1.020968; 0.786495; -0.849926; -0.344613; 5.700832;
2943; 0.049977; 0.258934; 0.050000; 0.257810; 0.000023; -0.001124; 0.831545; -1.074643; 0.884876; -0.871428; -0.305728; 5.699272;
2946; 0.049979; 0.258937; 0.050000; 0.257810; 0.000021; -0.001127; 0.882871; -1.087406; 0.948082; -0.890013; -0.269432; 5.666114;
2949; 0.049981; 0.258938; 0.050000; 0.257810; 0.000019; -0.001128; 0.893994; -1.076320; 0.966938; -0.896445; -0.150938; 5.676079;
2952; 0.049985; 0.258939; 0.050000; 0.257810; 0.000015; -0.001129; 0.912777; -1.085081; 0.987255; -0.900532; 0.103642; 5.663907;
2955; 0.049992; 0.258938; 0.050000; 0.257810; 0.000008; -0.001128; 0.977388; -1.113967; 1.040077; -0.911637; 0.529986; 5.477548;
2958; 0.050008; 0.258933; 0.050000; 0.257810; -0.000008; -0.001123; 1.150607; -1.162604; 1.228622; -0.945433; 0.736431; 5.343225;
2961; 0.050017; 0.258930; 0.050000; 0.257810; -0.000017; -0.001120; 1.196408; -1.151330; 1.303352; -0.969587; 0.694891; 5.329968;
2964; 0.050021; 0.258927; 0.050000; 0.257810; -0.000021; -0.001117; 1.166801; -1.156420; 1.240536; -0.947233; 0.460716; 5.284447;
2967; 0.050020; 0.258925; 0.050000; 0.257810; -0.000020; -0.001115; 1.065475; -1.118147; 1.122089; -0.913954; 0.247674; 5.297270;
2970; 0.050011; 0.258927; 0.050000; 0.257810; -0.000011; -0.001117; 0.967072; -1.084050; 1.023643; -0.892282; -0.234037; 5.503809;
2973; 0.049999; 0.258930; 0.050000; 0.257810; 0.000001; -0.001120; 0.760172; -1.040313; 0.764801; -0.836533; -0.361566; 5.548072;
2976; 0.049990; 0.258933; 0.050000; 0.257810; 0.000010; -0.001123; 0.682081; -1.006963; 0.735138; -0.843243; -0.338437; 5.554380;
2979; 0.049986; 0.258936; 0.050000; 0.257810; 0.000014; -0.001126; 0.736352; -1.028200; 0.814400; -0.861526; -0.369687; 5.562423;
2982; 0.049984; 0.258937; 0.050000; 0.257810; 0.000016; -0.001127; 0.809115; -1.052569; 0.870401; -0.870209; -0.465087; 5.603905;
2985; 0.049982; 0.258938; 0.050000; 0.257810; 0.000018; -0.001128; 0.839510; -1.055614; 0.913900; -0.881412; -0.507621; 5.642190;
2988; 0.049982; 0.258938; 0.050000; 0.257810; 0.000018; -0.001128; 0.866749; -1.063264; 0.932507; -0.882420; -0.472994; 5.662432;
2991; 0.049982; 0.258938; 0.050000; 0.257810; 0.000018; -0.001128; 0.873427; -1.063928; 0.938330; -0.881999; -0.340201; 5.664400;
2994; 0.049986; 0.258940; 0.050000; 0.257810; 0.000014; -0.001130; 0.873110; -1.064830; 0.939865; -0.881105; 0.002441; 5.679986;
2997; 0.049989; 0.258941; 0.050000; 0.257810; 0.000011; -0.001131; 0.918676; -1.081267; 1.004631; -0.912207; 0.160403; 5.619151;
3000; 0.049992; 0.258942; 0.050000; 0.257810; 0.000008; -0.001132; 0.931380; -1.098042; 1.001936; -0.903337; 0.232332; 5.554693;
3003; 0.049993; 0.258942; 0.050000; 0.257810; 0.000007; -0.001132; 0.920276; -1.086794; 0.988543; -0.901073; 0.257657; 5.515691;
3006; 0.049994; 0.258943; 0.050000; 0.257810; 0.000006; -0.001133; 0.916619; -1.084564; 0.987878; -0.898731; 0.290483; 5.508536;
3009; 0.049994; 0.258943; 0.049999; 0.257810; 0.000005; -0.001133; 0.938008; -1.088664; 1.017707; -0.908563; 0.369260; 5.522534;
3012; 0.049994; 0.258942; 0.049997; 0.257810; 0.000003; -0.001132; 0.991760; -1.106842; 1.083076; -0.929307; 0.441622; 5.512729;
3015; 0.049992; 0.258942; 0.049992; 0.257810; 0.000000; -0.001132; 1.067440; -1.137905; 1.140862; -0.939787; 0.594252; 5.490456;
3018; 0.049986; 0.258940; 0.049983; 0.257810; -0.000003; -0.001130; 1.178850; -1.182580; 1.262871; -0.968458; 0.853045; 5.455916;
3021; 0.049980; 0.258938; 0.049970; 0.257810; -0.000010; -0.001128; 1.292210; -1.199589; 1.429062; -1.033430; 1.194052; 5.448730;
3024; 0.049968; 0.258940; 0.049950; 0.257810; -0.000018; -0.001130; 1.467176; -1.278452; 1.622574; -1.085995; 1.429787; 5.645961;
3027; 0.049951; 0.258943; 0.049921; 0.257810; -0.000030; -0.001133; 1.574384; -1.342501; 1.715317; -1.143044; 1.830432; 5.738204;
3030; 0.049928; 0.258949; 0.049882; 0.257810; -0.000045; -0.001139; 1.736502; -1.421952; 1.916397; -1.219814; 2.360393; 5.833371;
3033; 0.049909; 0.258955; 0.049831; 0.257810; -0.000078; -0.001145; 2.015321; -1.577344; 2.133942; -1.270203; 3.106638; 5.999753;
3036; 0.049860; 0.258972; 0.049766; 0.257810; -0.000094; -0.001162; 2.390491; -1.770137; 2.554138; -1.398125; 3.479029; 6.413317;
3039; 0.049807; 0.258991; 0.049684; 0.257810; -0.000123; -0.001181; 2.491415; -1.762769; 2.727753; -1.560837; 3.790242; 6.903275;
3042; 0.049739; 0.259018; 0.049584; 0.257810; -0.000155; -0.001208; 2.619591; -1.922961; 2.856903; -1.620377; 4.451638; 7.357625;
3045; 0.049688; 0.259038; 0.049463; 0.257810; -0.000225; -0.001228; 2.941487; -2.150835; 3.122620; -1.703781; 5.544095; 7.705517;
3048; 0.049559; 0.259091; 0.049319; 0.257810; -0.000240; -0.001281; 3.518422; -2.446498; 3.769531; -1.912216; 5.417839; 8.669156;
3051; 0.049431; 0.259144; 0.049151; 0.257810; -0.000280; -0.001334; 3.414699; -2.373121; 3.671600; -2.079712; 5.527498; 9.548932;
3054; 0.049275; 0.259207; 0.048955; 0.257810; -0.000320; -0.001397; 3.403681; -2.544615; 3.696381; -2.142860; 5.933380; 10.392690;
3057; 0.049096; 0.259280; 0.048731; 0.257810; -0.000365; -0.001470; 3.562633; -2.672940; 3.915573; -2.316620; 6.350116; 11.356493;
3060; 0.048883; 0.259367; 0.048475; 0.257810; -0.000408; -0.001557; 3.768561; -2.879189; 4.141006; -2.470406; 6.307610; 12.563103;
3063; 0.048634; 0.259467; 0.048186; 0.257810; -0.000448; -0.001657; 3.787497; -3.032797; 4.106720; -2.580025; 6.340075; 13.720080;
3066; 0.048346; 0.259581; 0.047863; 0.257810; -0.000484; -0.001771; 3.799929; -3.171517; 4.147728; -2.713799; 6.101791; 15.110294;
3069; 0.048015; 0.259711; 0.047502; 0.257810; -0.000512; -0.001901; 3.717714; -3.311863; 4.028753; -2.813835; 5.790301; 16.613764;
3072; 0.047770; 0.259805; 0.047104; 0.257810; -0.000666; -0.001995; 3.545561; -3.490149; 3.895050; -2.870926; 6.908346; 17.557173;
3075; 0.047223; 0.260013; 0.046666; 0.257810; -0.000557; -0.002203; 4.116088; -3.890367; 4.478851; -3.119385; 5.433383; 19.506355;
3078; 0.046760; 0.260185; 0.046186; 0.257810; -0.000574; -0.002375; 3.502054; -3.727821; 3.652924; -3.168732; 4.948227; 21.174925;
3081; 0.046243; 0.260375; 0.045664; 0.257810; -0.000580; -0.002565; 3.071009; -3.816500; 3.325043; -3.237679; 4.525324; 22.842136;
3084; 0.045688; 0.260574; 0.045098; 0.257810; -0.000590; -0.002764; 2.796848; -3.915050; 3.039642; -3.337952; 4.762485; 24.270123;
3087; 0.045087; 0.260785; 0.044487; 0.257810; -0.000600; -0.002975; 2.799697; -4.087400; 3.133423; -3.533165; 4.482970; 25.852798;
3090; 0.044439; 0.261004; 0.043830; 0.257810; -0.000609; -0.003194; 2.677171; -4.267631; 2.932541; -3.632431; 4.412783; 27.305946;
3093; 0.043748; 0.261232; 0.043127; 0.257810; -0.000620; -0.003422; 2.565887; -4.404867; 2.848495; -3.790878; 4.367901; 28.824043;
3096; 0.043009; 0.261468; 0.042377; 0.257810; -0.000632; -0.003658; 2.469538; -4.587761; 2.742569; -3.938805; 4.410905; 30.249172;
3099; 0.042231; 0.261707; 0.041580; 0.257810; -0.000652; -0.003897; 2.389762; -4.766380; 2.668251; -4.104645; 4.740931; 31.435272;
3102; 0.041408; 0.261949; 0.040734; 0.257810; -0.000674; -0.004139; 2.422790; -4.976627; 2.739880; -4.301697; 5.063087; 32.584518;
3105; 0.040545; 0.262189; 0.039840; 0.257810; -0.000705; -0.004379; 2.457819; -5.203022; 2.768051; -4.493515; 5.598394; 33.430588;
3108; 0.039639; 0.262426; 0.038899; 0.257810; -0.000740; -0.004616; 2.584731; -5.443326; 2.941475; -4.722717; 5.841212; 34.291870;
3111; 0.039010; 0.262582; 0.037909; 0.257810; -0.001101; -0.004772; 2.633739; -5.777217; 2.960579; -4.827515; 8.629845; 34.655785;
3114; 0.037694; 0.262883; 0.036872; 0.257810; -0.000822; -0.005073; 3.829653; -6.556232; 4.197754; -5.307800; 6.333714; 35.426682;
3117; 0.036641; 0.263104; 0.035787; 0.257810; -0.000853; -0.005294; 3.007465; -6.223656; 3.113777; -5.346596; 5.684660; 36.061111;
3120; 0.035905; 0.263248; 0.034657; 0.257810; -0.001249; -0.005438; 2.500556; -6.380353; 2.814331; -5.387978; 7.956347; 36.190838;
3123; 0.034379; 0.263510; 0.033480; 0.257810; -0.000899; -0.005700; 3.433903; -7.113538; 3.802734; -5.833466; 5.366590; 35.940292;
3126; 0.033161; 0.263690; 0.032258; 0.257810; -0.000903; -0.005880; 2.757521; -6.798533; 2.898285; -5.845970; 3.400867; 35.938034;
3129; 0.032308; 0.263801; 0.030993; 0.257810; -0.001315; -0.005991; 1.953961; -6.706141; 2.311340; -5.797615; 4.959162; 35.527023;
3132; 0.030537; 0.263985; 0.029684; 0.257810; -0.000852; -0.006175; 2.755202; -7.380463; 3.095055; -6.161484; 0.789412; 34.243252;
3135; 0.029131; 0.264093; 0.028335; 0.257810; -0.000796; -0.006283; 1.849276; -6.954432; 1.849518; -5.840194; -2.149795; 33.324547;
3138; 0.028147; 0.264151; 0.026945; 0.257810; -0.001202; -0.006341; 0.827266; -6.498463; 1.124146; -5.700386; -1.460981; 32.310825;
3141; 0.026625; 0.264205; 0.025517; 0.257810; -0.001108; -0.006395; 1.205148; -6.738555; 1.554047; -5.980012; -3.246707; 30.221659;
3144; 0.024515; 0.264214; 0.024053; 0.257810; -0.000462; -0.006404; 1.154309; -6.643974; 1.410950; -5.878113; -9.456508; 27.263485;
3147; 0.022858; 0.264177; 0.022553; 0.257810; -0.000304; -0.006367; -0.218475; -6.014758; -0.538269; -4.581406; -11.932856; 24.725561;
3150; 0.021154; 0.264094; 0.021021; 0.257810; -0.000134; -0.006284; -1.032823; -4.953251; -1.064148; -4.394440; -13.714403; 21.488773;
3153; 0.019414; 0.263957; 0.019457; 0.257810; 0.000044; -0.006147; -1.189644; -4.651199; -1.158447; -3.902710; -15.529843; 17.827084;
3156; 0.017625; 0.263767; 0.017865; 0.257810; 0.000240; -0.005957; -1.252040; -4.032829; -1.238495; -3.444641; -17.626024; 13.908265;
3159; 0.015801; 0.263522; 0.016246; 0.257810; 0.000445; -0.005712; -1.437751; -3.323909; -1.487885; -2.727814; -18.777548; 9.580212;
3162; 0.013959; 0.263217; 0.014603; 0.257810; 0.000644; -0.005407; -1.408347; -2.515163; -1.383118; -2.159668; -19.198132; 4.834253;
3165; 0.012094; 0.262859; 0.012938; 0.257810; 0.000844; -0.005049; -1.100942; -1.827610; -1.000732; -1.569214; -19.991943; 0.329882;
3168; 0.010211; 0.262450; 0.011253; 0.257810; 0.001042; -0.004640; -0.948494; -0.989009; -0.918503; -0.770874; -19.984224; -4.400459;
3171; 0.008953; 0.262150; 0.009551; 0.257810; 0.000598; -0.004340; -0.607449; 0.263194; -0.628845; -0.398315; -16.397160; -7.463245;
3174; 0.006427; 0.261495; 0.007834; 0.257810; 0.001407; -0.003685; 0.710784; -0.119629; 0.779480; -0.494690; -19.374868; -13.260670;
3177; 0.004525; 0.260959; 0.006106; 0.257810; 0.001581; -0.003149; 0.215882; 1.064790; 0.157349; 1.718689; -18.959410; -17.598047;
