10767; -0.000931; 0.107710; 0.000000; 0.108000; 0.000931; 0.000290; -0.647137; 0.611998; -0.701139; 0.503160; 32.022038; -39.618404;
10770; -0.000931; 0.107710; 0.000000; 0.108000; 0.000931; 0.000290; -0.658581; 0.602830; -0.711601; 0.498209; 32.378590; -39.620872;
10773; -0.000932; 0.107715; 0.000000; 0.108000; 0.000932; 0.000285; -0.664462; 0.598723; -0.715514; 0.495614; 34.991035; -39.621876;
10776; -0.000936; 0.107726; 0.000000; 0.108000; 0.000936; 0.000274; -0.953675; 0.450328; -1.116699; 0.242317; 36.488609; -39.625748;
10779; -0.000940; 0.107735; 0.000000; 0.108000; 0.000940; 0.000265; -1.193868; 0.228268; -1.325089; 0.169243; 36.225647; -40.930046;
10782; -0.000943; 0.107726; 0.000000; 0.108000; 0.000943; 0.000274; -1.047143; 0.318153; -1.064163; 0.369255; 33.296135; -42.979530;
10785; -0.000944; 0.107714; 0.000000; 0.108000; 0.000944; 0.000286; -0.302370; 1.035006; -0.430298; 0.635925; 32.597256; -43.262646;
10788; -0.000945; 0.107700; 0.000000; 0.108000; 0.000945; 0.000300; -0.112616; 0.966035; -0.045288; 1.000458; 33.769424; -41.749912;
10791; -0.000945; 0.107709; 0.000000; 0.108000; 0.000945; 0.000291; -0.422732; 0.715313; -0.454449; 0.740817; 35.012074; -39.001247;
10794; -0.000942; 0.107714; 0.000000; 0.108000; 0.000942; 0.000286; -0.878513; 0.570316; -1.089508; 0.159744; 32.733322; -39.002361;
10797; -0.000937; 0.107712; 0.000000; 0.108000; 0.000937; 0.000288; -0.816749; 0.327529; -0.806038; 0.484093; 29.797457; -39.453777;
10800; -0.000928; 0.107700; 0.000000; 0.108000; 0.000928; 0.000300; -0.447335; 0.705627; -0.393280; 0.636684; 26.074955; -37.329144;
10803; -0.000920; 0.107703; 0.000000; 0.108000; 0.000920; 0.000297; -0.161851; 0.843074; -0.122253; 0.748550; 28.351891; -35.679119;
10806; -0.000912; 0.107702; 0.000000; 0.108000; 0.000912; 0.000298; -0.546394; 0.661639; -0.736526; 0.323671; 25.785524; -34.955051;
10809; -0.000905; 0.107698; 0.000000; 0.108000; 0.000905; 0.000302; -0.360385; 0.590164; -0.276344; 0.739659; 27.246449; -34.643627;
10812; -0.000900; 0.107694; 0.000000; 0.108000; 0.000900; 0.000306; -0.364608; 0.811909; -0.437464; 0.534456; 26.764736; -34.377975;
10815; -0.000894; 0.107692; 0.000000; 0.108000; 0.000894; 0.000308; -0.320149; 0.720783; -0.317421; 0.704745; 26.664661; -33.598106;
10818; -0.000892; 0.107693; 0.000000; 0.108000; 0.000892; 0.000307; -0.371981; 0.669592; -0.383034; 0.651793; 28.974249; -35.444820;
10821; -0.000894; 0.107698; 0.000000; 0.108000; 0.000894; 0.000302; -0.578133; 0.579861; -0.613327; 0.546646; 31.479074; -37.457996;
10824; -0.000896; 0.107702; 0.000000; 0.108000; 0.000896; 0.000298; -0.728766; 0.583796; -0.832062; 0.401623; 32.369740; -38.580902;
10827; -0.000898; 0.107706; 0.000000; 0.108000; 0.000898; 0.000294; -0.769936; 0.501470; -0.821754; 0.452835; 33.360893; -39.341270;
10830; -0.000902; 0.107716; 0.000000; 0.108000; 0.000902; 0.000284; -0.771555; 0.533189; -0.830658; 0.419716; 36.519901; -39.806160;
10833; -0.000907; 0.107729; 0.000000; 0.108000; 0.000907; 0.000271; -1.058540; 0.361461; -1.228012; 0.174992; 37.640198; -40.051048;
10836; -0.000913; 0.107739; 0.000000; 0.108000; 0.000913; 0.000261; -1.192299; 0.197031; -1.289444; 0.185341; 38.635677; -42.423283;
10839; -0.000919; 0.107736; 0.000000; 0.108000; 0.000919; 0.000264; -1.049836; 0.331618; -1.080147; 0.361881; 37.353806; -43.579475;
10842; -0.000924; 0.107729; 0.000000; 0.108000; 0.000924; 0.000271; -0.700019; 0.603147; -0.662598; 0.617752; 36.356377; -43.242924;
10845; -0.000929; 0.107728; 0.000000; 0.108000; 0.000929; 0.000272; -0.514158; 0.780932; -0.531693; 0.642319; 37.795776; -42.455463;
10848; -0.000934; 0.107733; 0.000000; 0.108000; 0.000934; 0.000267; -0.781653; 0.618567; -0.937614; 0.376054; 37.844082; -41.769363;
10851; -0.000936; 0.107734; 0.000000; 0.108000; 0.000936; 0.000266; -1.024118; 0.386168; -1.098175; 0.314949; 35.050297; -41.503078;
10854; -0.000935; 0.107728; 0.000000; 0.108000; 0.000935; 0.000272; -0.764565; 0.576047; -0.830311; 0.423726; 32.216522; -41.137577;
10857; -0.000934; 0.107722; 0.000000; 0.108000; 0.000934; 0.000278; -0.540758; 0.632712; -0.512848; 0.643730; 31.681602; -40.833996;
10860; -0.000934; 0.107721; 0.000000; 0.108000; 0.000934; 0.000279; -0.507982; 0.740721; -0.566307; 0.549557; 31.732115; -40.299377;
10863; -0.000933; 0.107718; 0.000000; 0.108000; 0.000933; 0.000282; -0.601146; 0.634209; -0.673124; 0.520107; 31.144855; -39.583275;
10866; -0.000932; 0.107715; 0.000000; 0.108000; 0.000932; 0.000285; -0.591866; 0.640317; -0.626245; 0.548293; 30.951807; -38.895039;
10869; -0.000932; 0.107713; 0.000000; 0.108000; 0.000932; 0.000287; -0.584632; 0.656605; -0.632413; 0.536492; 30.871000; -38.452763;
10872; -0.000931; 0.107712; 0.000000; 0.108000; 0.000931; 0.000288; -0.603656; 0.639686; -0.656152; 0.526928; 30.901451; -38.353558;
10875; -0.000931; 0.107711; 0.000000; 0.108000; 0.000931; 0.000289; -0.626685; 0.626162; -0.680634; 0.513123; 31.136942; -38.543205;
10878; -0.000931; 0.107711; 0.000000; 0.108000; 0.000931; 0.000289; -0.647109; 0.609175; -0.694881; 0.508201; 31.921471; -38.875637;
10881; -0.000934; 0.107723; 0.000000; 0.108000; 0.000934; 0.000277; -0.712480; 0.555655; -0.762669; 0.477280; 35.497471; -39.205059;
10884; -0.000939; 0.107732; 0.000000; 0.108000; 0.000939; 0.000268; -1.092233; 0.376776; -1.295258; 0.129768; 36.216309; -40.742752;
10887; -0.000944; 0.107731; 0.000000; 0.108000; 0.000944; 0.000269; -1.113832; 0.247232; -1.158585; 0.336311; 35.814613; -42.919582;
10890; -0.000947; 0.107724; 0.000000; 0.108000; 0.000947; 0.000276; -0.740588; 0.658526; -0.842148; 0.470806; 33.841331; -43.251797;
10893; -0.000952; 0.107714; 0.000000; 0.108000; 0.000952; 0.000286; -0.280912; 1.031392; -0.323914; 0.726273; 37.467773; -42.502335;
10896; -0.000956; 0.107729; 0.000000; 0.108000; 0.000956; 0.000271; -0.792319; 0.634781; -1.014008; 0.344559; 38.297268; -39.585907;
10899; -0.000956; 0.107737; 0.000000; 0.108000; 0.000956; 0.000263; -1.319103; 0.180879; -1.526123; 0.002716; 36.170139; -41.137867;
10902; -0.000956; 0.107731; 0.000000; 0.108000; 0.000956; 0.000269; -1.040185; 0.224525; -0.989342; 0.429256; 33.290634; -42.658718;
10905; -0.000950; 0.107712; 0.000000; 0.108000; 0.000950; 0.000288; -0.462152; 0.738981; -0.366882; 0.736832; 28.202627; -40.530533;
10908; -0.000944; 0.107706; 0.000000; 0.108000; 0.000944; 0.000294; 0.063741; 1.054405; 0.178009; 0.983170; 31.357079; -38.250141;
10911; -0.000935; 0.107709; 0.000000; 0.108000; 0.000935; 0.000291; -0.465071; 0.823544; -0.720177; 0.335260; 27.339535; -34.710018;
10914; -0.000922; 0.107703; 0.000000; 0.108000; 0.000922; 0.000297; -0.505049; 0.482316; -0.480118; 0.582581; 24.791908; -33.640236;
10917; -0.000912; 0.107700; 0.000000; 0.108000; 0.000912; 0.000300; -0.239019; 0.767790; -0.198700; 0.653275; 24.902668; -33.512959;
10920; -0.000901; 0.107699; 0.000000; 0.108000; 0.000901; 0.000301; -0.261828; 0.763934; -0.316296; 0.606889; 23.596893; -31.871040;
10923; -0.000892; 0.107695; 0.000000; 0.108000; 0.000892; 0.000305; -0.342924; 0.688596; -0.386161; 0.545613; 23.937574; -33.064659;
10926; -0.000885; 0.107696; 0.000000; 0.108000; 0.000885; 0.000304; -0.317460; 0.706557; -0.329145; 0.642191; 25.092432; -32.379093;
10929; -0.000880; 0.107700; 0.000000; 0.108000; 0.000880; 0.000300; -0.465380; 0.676225; -0.553589; 0.460176; 26.614403; -32.850304;
10932; -0.000876; 0.107703; 0.000000; 0.108000; 0.000876; 0.000297; -0.577255; 0.543226; -0.637238; 0.471352; 28.221766; -33.914471;
10935; -0.000874; 0.107706; 0.000000; 0.108000; 0.000874; 0.000294; -0.602086; 0.567388; -0.649078; 0.466372; 29.730761; -35.260151;
10938; -0.000873; 0.107708; 0.000000; 0.108000; 0.000873; 0.000292; -0.590946; 0.579638; -0.631939; 0.496682; 31.020355; -36.613194;
10941; -0.000874; 0.107705; 0.000000; 0.108000; 0.000874; 0.000295; -0.571282; 0.611658; -0.610396; 0.512461; 32.356533; -40.034481;
10944; -0.000880; 0.107702; 0.000000; 0.108000; 0.000880; 0.000298; -0.396848; 0.749922; -0.373283; 0.736046; 35.569191; -42.047466;
10947; -0.000887; 0.107705; 0.000000; 0.108000; 0.000887; 0.000295; -0.555595; 0.790084; -0.667515; 0.533020; 37.734089; -42.381538;
10950; -0.000897; 0.107715; 0.000000; 0.108000; 0.000897; 0.000285; -0.877571; 0.525594; -1.018112; 0.364441; 39.374340; -43.416931;
10953; -0.000905; 0.107720; 0.000000; 0.108000; 0.000905; 0.000280; -1.113813; 0.351320; -1.176514; 0.311615; 40.033367; -44.940800;
10956; -0.000918; 0.107721; 0.000000; 0.108000; 0.000918; 0.000279; -1.104411; 0.396482; -1.177902; 0.328884; 37.987648; -45.500526;
10959; -0.000924; 0.107718; 0.000000; 0.108000; 0.000924; 0.000282; -0.760963; 0.691993; -0.867409; 0.452568; 38.586998; -47.100155;
10962; -0.000936; 0.107714; 0.000000; 0.108000; 0.000936; 0.000286; -0.610798; 0.822286; -0.666595; 0.596725; 39.254112; -44.968735;
10965; -0.000942; 0.107726; 0.000000; 0.108000; 0.000942; 0.000274; -0.858962; 0.576394; -1.002422; 0.371630; 40.307362; -42.491985;
10968; -0.000944; 0.107731; 0.000000; 0.108000; 0.000944; 0.000269; -1.262177; 0.247669; -1.457947; 0.061653; 36.161556; -42.442333;
10971; -0.000945; 0.107719; 0.000000; 0.108000; 0.000945; 0.000281; -0.850998; 0.350660; -0.748390; 0.579689; 33.004562; -43.624893;
10974; -0.000944; 0.107709; 0.000000; 0.108000; 0.000944; 0.000291; -0.189880; 0.994134; -0.260254; 0.766876; 31.395607; -41.790775;
10977; -0.000940; 0.107704; 0.000000; 0.108000; 0.000940; 0.000296; -0.173842; 0.981621; -0.205566; 0.795425; 30.102148; -36.990810;
10980; -0.000931; 0.107707; 0.000000; 0.108000; 0.000931; 0.000293; -0.536824; 0.715389; -0.693592; 0.391539; 26.967606; -33.815151;
10983; -0.000921; 0.107709; 0.000000; 0.108000; 0.000921; 0.000291; -0.592721; 0.476903; -0.615326; 0.469147; 25.948908; -33.279320;
10986; -0.000915; 0.107708; 0.000000; 0.108000; 0.000915; 0.000292; -0.533492; 0.535799; -0.576155; 0.474438; 24.463797; -33.521873;
10989; -0.000903; 0.107694; 0.000000; 0.108000; 0.000903; 0.000306; -0.309887; 0.757737; -0.344292; 0.587471; 22.995876; -34.503906;
10992; -0.000896; 0.107683; 0.000000; 0.108000; 0.000896; 0.000317; -0.055911; 0.876559; 0.017578; 0.887329; 23.866644; -34.923763;
10995; -0.000892; 0.107674; 0.000000; 0.108000; 0.000892; 0.000326; -0.022042; 1.041751; -0.047150; 0.796051; 25.285309; -35.155182;
10998; -0.000890; 0.107670; 0.000000; 0.108000; 0.000890; 0.000330; -0.144403; 0.949157; -0.150082; 0.773191; 26.471951; -35.485130;
11001; -0.000887; 0.107665; 0.000000; 0.108000; 0.000887; 0.000335; -0.248802; 0.867141; -0.266262; 0.729463; 28.019299; -36.452538;
11004; -0.000887; 0.107664; 0.000000; 0.108000; 0.000887; 0.000336; -0.354059; 0.785559; -0.361366; 0.692453; 29.034004; -37.737171;
11007; -0.000887; 0.107665; 0.000000; 0.108000; 0.000887; 0.000335; -0.393782; 0.763256; -0.417313; 0.658072; 31.478462; -39.109993;
11010; -0.000890; 0.107674; 0.000000; 0.108000; 0.000890; 0.000326; -0.579857; 0.690346; -0.682343; 0.473972; 34.495274; -40.076405;
11013; -0.000894; 0.107686; 0.000000; 0.108000; 0.000894; 0.000314; -0.896648; 0.449722; -1.040253; 0.291794; 35.533554; -40.424137;
11016; -0.000897; 0.107696; 0.000000; 0.108000; 0.000897; 0.000304; -0.987965; 0.347115; -1.059845; 0.307228; 35.695885; -40.214619;
11019; -0.000898; 0.107700; 0.000000; 0.108000; 0.000898; 0.000300; -0.908408; 0.415916; -0.980988; 0.335358; 35.702671; -39.704430;
11022; -0.000900; 0.107705; 0.000000; 0.108000; 0.000900; 0.000295; -0.831989; 0.447713; -0.871040; 0.405831; 35.331406; -39.168213;
11025; -0.000904; 0.107717; 0.000000; 0.108000; 0.000904; 0.000283; -0.715085; 0.546293; -0.771729; 0.444115; 37.685631; -38.778526;
11028; -0.000908; 0.107730; 0.000000; 0.108000; 0.000908; 0.000270; -1.022128; 0.380900; -1.197296; 0.180035; 37.698135; -38.573257;
11031; -0.000910; 0.107739; 0.000000; 0.108000; 0.000910; 0.000261; -1.168739; 0.202970; -1.267639; 0.196873; 35.259747; -38.502209;
11034; -0.000908; 0.107732; 0.000000; 0.108000; 0.000908; 0.000268; -0.949010; 0.344970; -0.949665; 0.374774; 29.509670; -38.493851;
11037; -0.000902; 0.107713; 0.000000; 0.108000; 0.000902; 0.000287; -0.246162; 0.767123; -0.075226; 0.889420; 26.899258; -38.496979;
11040; -0.000899; 0.107701; 0.000000; 0.108000; 0.000899; 0.000299; 0.202725; 1.150289; 0.193787; 0.973419; 26.458574; -38.492931;
11043; -0.000892; 0.107690; 0.000000; 0.108000; 0.000892; 0.000310; 0.213226; 1.186237; 0.222900; 0.984650; 26.732786; -36.186020;
11046; -0.000884; 0.107693; 0.000000; 0.108000; 0.000884; 0.000307; -0.226857; 0.757744; -0.243286; 0.731781; 27.183578; -34.884560;
11049; -0.000879; 0.107697; 0.000000; 0.108000; 0.000879; 0.000303; -0.515540; 0.684798; -0.644150; 0.377083; 26.506638; -35.171638;
11052; -0.000873; 0.107694; 0.000000; 0.108000; 0.000873; 0.000306; -0.606315; 0.484871; -0.647324; 0.484329; 23.565865; -35.597893;
11055; -0.000868; 0.107685; 0.000000; 0.108000; 0.000868; 0.000315; -0.269679; 0.750471; -0.185547; 0.748577; 23.161018; -35.820194;
11058; -0.000864; 0.107677; 0.000000; 0.108000; 0.000864; 0.000323; -0.066917; 0.957129; -0.050293; 0.802101; 24.533085; -35.825943;
11061; -0.000861; 0.107671; 0.000000; 0.108000; 0.000861; 0.000329; -0.076075; 0.962203; -0.097679; 0.791447; 26.625435; -35.822750;
11064; -0.000860; 0.107668; 0.000000; 0.108000; 0.000860; 0.000332; -0.165246; 0.902010; -0.173584; 0.764719; 28.329741; -36.017902;
11067; -0.000858; 0.107665; 0.000000; 0.108000; 0.000858; 0.000335; -0.222302; 0.887666; -0.258274; 0.707701; 29.508739; -36.606823;
11070; -0.000859; 0.107668; 0.000000; 0.108000; 0.000859; 0.000332; -0.301883; 0.820015; -0.320854; 0.685032; 32.287853; -37.395634;
11073; -0.000861; 0.107675; 0.000000; 0.108000; 0.000861; 0.000325; -0.688632; 0.481437; -0.668747; 0.546646; 33.282890; -38.094002;
11076; -0.000865; 0.107686; 0.000000; 0.108000; 0.000865; 0.000314; -0.838127; 0.520439; -0.962494; 0.286850; 33.546467; -38.503098;
11079; -0.000868; 0.107694; 0.000000; 0.108000; 0.000868; 0.000306; -0.914182; 0.358405; -0.980804; 0.344086; 33.432426; -39.845245;
11082; -0.000875; 0.107688; 0.000000; 0.108000; 0.000875; 0.000312; -0.668258; 0.621511; -0.720633; 0.472437; 33.627735; -41.853127;
11085; -0.000880; 0.107689; 0.000000; 0.108000; 0.000880; 0.000311; -0.363737; 0.954397; -0.441528; 0.623100; 37.180740; -41.552895;
11088; -0.000893; 0.107705; 0.000000; 0.108000; 0.000893; 0.000295; -0.811538; 0.538297; -0.863091; 0.483265; 38.283195; -40.698975;
11091; -0.000898; 0.107712; 0.000000; 0.108000; 0.000898; 0.000288; -0.986291; 0.462865; -1.115707; 0.272175; 37.537483; -40.212399;
11094; -0.000903; 0.107722; 0.000000; 0.108000; 0.000903; 0.000278; -1.010058; 0.343721; -1.072266; 0.329887; 36.635017; -40.072044;
11097; -0.000905; 0.107724; 0.000000; 0.108000; 0.000905; 0.000276; -0.985521; 0.348682; -1.055111; 0.322178; 34.181728; -40.521587;
11100; -0.000909; 0.107719; 0.000000; 0.108000; 0.000909; 0.000281; -0.727159; 0.512848; -0.703201; 0.524418; 34.665382; -42.946415;
11103; -0.000915; 0.107723; 0.000000; 0.108000; 0.000915; 0.000277; -0.537686; 0.761432; -0.584808; 0.610847; 35.186954; -40.064789;
11106; -0.000917; 0.107733; 0.000000; 0.108000; 0.000917; 0.000267; -0.881889; 0.523177; -1.058937; 0.250347; 34.563461; -38.269531;
11109; -0.000918; 0.107735; 0.000000; 0.108000; 0.000918; 0.000265; -1.061934; 0.259263; -1.159592; 0.234016; 32.347107; -39.684517;
11112; -0.000917; 0.107716; 0.000000; 0.108000; 0.000917; 0.000284; -0.674877; 0.513492; -0.599594; 0.627537; 27.097845; -40.656120;
11115; -0.000913; 0.107695; 0.000000; 0.108000; 0.000913; 0.000305; 0.162675; 1.125504; 0.387085; 1.200729; 27.293797; -38.340721;
11118; -0.000908; 0.107690; 0.000000; 0.108000; 0.000908; 0.000310; 0.086546; 1.243665; -0.021088; 0.770988; 27.420757; -36.809437;
11121; -0.000904; 0.107685; 0.000000; 0.108000; 0.000904; 0.000315; -0.239829; 0.879119; -0.259336; 0.684808; 26.190218; -36.662727;
11124; -0.000896; 0.107675; 0.000000; 0.108000; 0.000896; 0.000325; -0.196853; 0.882332; -0.218576; 0.701715; 25.895746; -36.973869;
11127; -0.000892; 0.107670; 0.000000; 0.108000; 0.000892; 0.000330; -0.195185; 0.861046; -0.208843; 0.736130; 26.075184; -37.309299;
11130; -0.000888; 0.107671; 0.000000; 0.108000; 0.000888; 0.000329; -0.246214; 0.864032; -0.282673; 0.692161; 26.463165; -35.118378;
11133; -0.000883; 0.107680; 0.000000; 0.108000; 0.000883; 0.000320; -0.518139; 0.672298; -0.637253; 0.422844; 27.195667; -33.760105;
11136; -0.000879; 0.107690; 0.000000; 0.108000; 0.000879; 0.000310; -0.738448; 0.431507; -0.833008; 0.330864; 28.298048; -33.711880;
11139; -0.000876; 0.107698; 0.000000; 0.108000; 0.000876; 0.000302; -0.776477; 0.402325; -0.830673; 0.346649; 29.590073; -34.203167;
11142; -0.000874; 0.107704; 0.000000; 0.108000; 0.000874; 0.000296; -0.721339; 0.455985; -0.759476; 0.406162; 30.790995; -34.856831;
11145; -0.000873; 0.107707; 0.000000; 0.108000; 0.000873; 0.000293; -0.651040; 0.527797; -0.685323; 0.461523; 31.666784; -35.479431;
11148; -0.000874; 0.107705; 0.000000; 0.108000; 0.000874; 0.000295; -0.595962; 0.584257; -0.631069; 0.500254; 32.464272; -38.329502;
11151; -0.000878; 0.107702; 0.000000; 0.108000; 0.000878; 0.000298; -0.368491; 0.877797; -0.433563; 0.613983; 34.455273; -39.889515;
11154; -0.000887; 0.107705; 0.000000; 0.108000; 0.000887; 0.000295; -0.533772; 0.760683; -0.573013; 0.610332; 36.824154; -40.682236;
11157; -0.000896; 0.107717; 0.000000; 0.108000; 0.000896; 0.000283; -0.851843; 0.575884; -1.015045; 0.341389; 38.236477; -41.297523;
11160; -0.000903; 0.107722; 0.000000; 0.108000; 0.000903; 0.000278; -1.204491; 0.260139; -1.264435; 0.248489; 37.954483; -43.717587;
11163; -0.000916; 0.107720; 0.000000; 0.108000; 0.000916; 0.000280; -1.024310; 0.454712; -1.097076; 0.340040; 36.841011; -46.393326;
11166; -0.000927; 0.107711; 0.000000; 0.108000; 0.000927; 0.000289; -0.673578; 0.629211; -0.615021; 0.716427; 38.616814; -48.151962;
11169; -0.000937; 0.107713; 0.000000; 0.108000; 0.000937; 0.000287; -0.611951; 0.840716; -0.681442; 0.616364; 39.641563; -45.210861;
11172; -0.000941; 0.107720; 0.000000; 0.108000; 0.000941; 0.000280; -1.018146; 0.371879; -1.038193; 0.445488; 39.537811; -43.086952;
11175; -0.000945; 0.107726; 0.000000; 0.108000; 0.000945; 0.000274; -1.218159; 0.163341; -1.299484; 0.245430; 35.841064; -43.440384;
11178; -0.000945; 0.107717; 0.000000; 0.108000; 0.000945; 0.000283; -0.616311; 0.730505; -0.759659; 0.447399; 33.519871; -43.806370;
11181; -0.000945; 0.107703; 0.000000; 0.108000; 0.000945; 0.000297; -0.192289; 1.076037; -0.232819; 0.739197; 32.986614; -40.986652;
11184; -0.000942; 0.107704; 0.000000; 0.108000; 0.000942; 0.000296; -0.472821; 0.756250; -0.599640; 0.546163; 30.611811; -38.506611;
11187; -0.000936; 0.107696; 0.000000; 0.108000; 0.000936; 0.000304; -0.558522; 0.628753; -0.599577; 0.530289; 26.935505; -37.293449;
11190; -0.000927; 0.107690; 0.000000; 0.108000; 0.000927; 0.000310; -0.245621; 0.787394; -0.169357; 0.789478; 25.553844; -34.465767;
11193; -0.000916; 0.107685; 0.000000; 0.108000; 0.000916; 0.000315; -0.265917; 0.845881; -0.334328; 0.570425; 23.033615; -33.119179;
11196; -0.000906; 0.107680; 0.000000; 0.108000; 0.000906; 0.000320; -0.155902; 0.772572; -0.120094; 0.758542; 24.209440; -33.347267;
11199; -0.000900; 0.107679; 0.000000; 0.108000; 0.000900; 0.000321; -0.260957; 0.828049; -0.335361; 0.581620; 24.954588; -34.033493;
11202; -0.000895; 0.107675; 0.000000; 0.108000; 0.000895; 0.000325; -0.342623; 0.717697; -0.376839; 0.641832; 25.197018; -34.702148;
11205; -0.000891; 0.107671; 0.000000; 0.108000; 0.000891; 0.000329; -0.287236; 0.809423; -0.289367; 0.693199; 26.141926; -35.310024;
11208; -0.000889; 0.107669; 0.000000; 0.108000; 0.000889; 0.000331; -0.284106; 0.831759; -0.299127; 0.697144; 27.231895; -35.918221;
11211; -0.000890; 0.107673; 0.000000; 0.108000; 0.000890; 0.000327; -0.310283; 0.822155; -0.331922; 0.686993; 31.764874; -36.950550;
11214; -0.000893; 0.107684; 0.000000; 0.108000; 0.000893; 0.000316; -0.723131; 0.618567; -0.907776; 0.325790; 33.798275; -38.063919;
11217; -0.000897; 0.107696; 0.000000; 0.108000; 0.000897; 0.000304; -0.949192; 0.361909; -1.040009; 0.327919; 35.972919; -39.133472;
11220; -0.000901; 0.107708; 0.000000; 0.108000; 0.000901; 0.000292; -1.088784; 0.323313; -1.204056; 0.195938; 36.064747; -39.898071;
11223; -0.000902; 0.107713; 0.000000; 0.108000; 0.000902; 0.000287; -1.006643; 0.304742; -1.043091; 0.330292; 35.146751; -40.207291;
11226; -0.000903; 0.107714; 0.000000; 0.108000; 0.000903; 0.000286; -0.735777; 0.541805; -0.819855; 0.409538; 34.993862; -40.092247;
11229; -0.000903; 0.107714; 0.000000; 0.108000; 0.000903; 0.000286; -0.638187; 0.564706; -0.653870; 0.529873; 35.009762; -39.714500;
11232; -0.000906; 0.107725; 0.000000; 0.108000; 0.000906; 0.000275; -0.610235; 0.602527; -0.661148; 0.514475; 37.099785; -39.269558;
11235; -0.000907; 0.107728; 0.000000; 0.108000; 0.000907; 0.000272; -0.935885; 0.450555; -1.111115; 0.221176; 33.791328; -38.902142;
11238; -0.000907; 0.107727; 0.000000; 0.108000; 0.000907; 0.000273; -0.739539; 0.433278; -0.695900; 0.554603; 32.179375; -38.665585;
11241; -0.000904; 0.107718; 0.000000; 0.108000; 0.000904; 0.000282; -0.584332; 0.670952; -0.618942; 0.502880; 29.173006; -38.546032;
11244; -0.000905; 0.107720; 0.000000; 0.108000; 0.000905; 0.000280; -0.329754; 0.745131; -0.281509; 0.755005; 32.049450; -38.501163;
11247; -0.000905; 0.107722; 0.000000; 0.108000; 0.000905; 0.000278; -0.699319; 0.666399; -0.900673; 0.298095; 30.627903; -38.488907;
11250; -0.000906; 0.107724; 0.000000; 0.108000; 0.000906; 0.000276; -0.688524; 0.468992; -0.682568; 0.562778; 32.401203; -38.485161;
11253; -0.000907; 0.107729; 0.000000; 0.108000; 0.000907; 0.000271; -0.889311; 0.315974; -0.898331; 0.452347; 33.165298; -38.482002;
11256; -0.000910; 0.107729; 0.000000; 0.108000; 0.000910; 0.000271; -0.985423; 0.296991; -1.049774; 0.337074; 32.491409; -40.778065;
11259; -0.000913; 0.107716; 0.000000; 0.108000; 0.000913; 0.000284; -0.656857; 0.590060; -0.606537; 0.627411; 30.861799; -42.028812;
11262; -0.000915; 0.107707; 0.000000; 0.108000; 0.000915; 0.000293; -0.151548; 1.071332; -0.216461; 0.787628; 32.371971; -42.089638;
11265; -0.000923; 0.107708; 0.000000; 0.108000; 0.000923; 0.000292; -0.279641; 0.947925; -0.309753; 0.772057; 35.275177; -41.584698;
11268; -0.000925; 0.107704; 0.000000; 0.108000; 0.000925; 0.000296; -0.684705; 0.713063; -0.864090; 0.406387; 33.236065; -41.348343;
11271; -0.000927; 0.107705; 0.000000; 0.108000; 0.000927; 0.000295; -0.589792; 0.605997; -0.556009; 0.664143; 34.837234; -41.326694;
11274; -0.000929; 0.107708; 0.000000; 0.108000; 0.000929; 0.000292; -0.771791; 0.636121; -0.916107; 0.334862; 33.801319; -41.329987;
11277; -0.000930; 0.107709; 0.000000; 0.108000; 0.000930; 0.000291; -0.793497; 0.457893; -0.829048; 0.480583; 33.077068; -41.099098;
11280; -0.000931; 0.107710; 0.000000; 0.108000; 0.000931; 0.000290; -0.726451; 0.579964; -0.769453; 0.453740; 32.778255; -40.514633;
11283; -0.000932; 0.107715; 0.000000; 0.108000; 0.000932; 0.000285; -0.687594; 0.567829; -0.732361; 0.494119; 35.099319; -39.692585;
11286; -0.000936; 0.107727; 0.000000; 0.108000; 0.000936; 0.000273; -0.955939; 0.451132; -1.116272; 0.238544; 36.456638; -38.907417;
11289; -0.000939; 0.107737; 0.000000; 0.108000; 0.000939; 0.000263; -1.189195; 0.227123; -1.319229; 0.173340; 36.378178; -38.767666;
11292; -0.000943; 0.107733; 0.000000; 0.108000; 0.000943; 0.000267; -1.168551; 0.241232; -1.235100; 0.231796; 33.510948; -41.268822;
11295; -0.000944; 0.107716; 0.000000; 0.108000; 0.000944; 0.000284; -0.546668; 0.626109; -0.401978; 0.814529; 31.748430; -41.785912;
11298; -0.000944; 0.107710; 0.000000; 0.108000; 0.000944; 0.000290; -0.114023; 1.084088; -0.061157; 0.901596; 33.872051; -39.287254;
11301; -0.000942; 0.107722; 0.000000; 0.108000; 0.000942; 0.000278; -0.581257; 0.775764; -0.804573; 0.367543; 34.138821; -36.301727;
11304; -0.000938; 0.107731; 0.000000; 0.108000; 0.000938; 0.000269; -1.108966; 0.225168; -1.296204; 0.083511; 32.122780; -37.667297;
11307; -0.000933; 0.107727; 0.000000; 0.108000; 0.000933; 0.000273; -0.901050; 0.270741; -0.864334; 0.414078; 29.489391; -39.127510;
11310; -0.000924; 0.107712; 0.000000; 0.108000; 0.000924; 0.000288; -0.415049; 0.695804; -0.335968; 0.695435; 24.677956; -37.002342;
11313; -0.000917; 0.107707; 0.000000; 0.108000; 0.000917; 0.000293; 0.102116; 1.073628; 0.052765; 0.819702; 26.449240; -35.866703;
11316; -0.000907; 0.107698; 0.000000; 0.108000; 0.000907; 0.000302; -0.276031; 0.741474; -0.302994; 0.668376; 25.012730; -35.309151;
