9228; 0.000124; 0.107882; 0.000000; 0.108000; -0.000124; 0.000118; 0.292275; 1.293091; 0.291222; 1.036720; 2.860900; -4.738547;
9231; 0.000109; 0.107894; 0.000000; 0.108000; -0.000109; 0.000106; 0.117200; 1.203111; 0.085938; 0.962827; 7.046148; -4.781318;
9234; 0.000100; 0.107905; 0.000000; 0.108000; -0.000100; 0.000095; -0.372985; 0.696230; -0.322571; 0.765350; 8.299335; -4.365483;
9237; 0.000079; 0.107937; 0.000000; 0.108000; -0.000079; 0.000063; -0.567575; 0.519411; -0.582458; 0.561295; 12.476934; -5.432697;
9240; 0.000061; 0.107964; 0.000000; 0.108000; -0.000061; 0.000036; -0.845239; 0.496475; -0.994263; 0.210663; 15.079427; -5.843269;
9243; 0.000041; 0.107992; 0.000000; 0.108000; -0.000041; 0.000008; -1.140779; 0.178458; -1.278107; 0.125137; 16.913490; -7.139525;
9246; 0.000028; 0.108007; 0.000000; 0.108000; -0.000028; -0.000007; -1.287029; 0.145143; -1.360016; 0.124802; 16.402622; -6.894514;
9249; 0.000005; 0.108033; 0.000000; 0.108000; -0.000005; -0.000033; -1.247150; 0.219804; -1.326508; 0.174969; 15.327621; -5.034226;
9252; -0.000008; 0.108053; 0.000000; 0.108000; 0.000008; -0.000053; -1.315473; 0.151001; -1.438591; 0.065296; 13.575648; -3.149475;
9255; -0.000019; 0.108064; 0.000000; 0.108000; 0.000019; -0.000064; -1.389083; 0.034401; -1.507507; 0.001106; 10.770847; -4.064151;
9258; -0.000027; 0.108069; 0.000000; 0.108000; 0.000027; -0.000069; -1.145944; 0.191530; -1.151108; 0.333961; 7.856679; -2.198784;
9261; -0.000030; 0.108075; 0.000000; 0.108000; 0.000030; -0.000075; -1.076077; 0.342461; -1.168991; 0.176701; 5.098897; -0.345261;
9264; -0.000030; 0.108080; 0.000000; 0.108000; 0.000030; -0.000080; -1.143164; 0.157256; -1.252376; 0.110682; 1.258877; 0.554810;
9267; -0.000027; 0.108074; 0.000000; 0.108000; 0.000027; -0.000074; -1.023754; 0.196962; -1.060623; 0.230413; -3.363251; 1.163646;
9270; -0.000019; 0.108062; 0.000000; 0.108000; 0.000019; -0.000062; -0.694787; 0.437070; -0.665863; 0.487640; -7.913377; 4.019035;
9273; -0.000012; 0.108057; 0.000000; 0.108000; 0.000012; -0.000057; -0.453649; 0.565278; -0.511047; 0.505188; -9.374994; 5.972566;
9276; 0.000005; 0.108056; 0.000000; 0.108000; -0.000005; -0.000056; -0.510432; 0.453250; -0.563370; 0.418720; -11.611271; 9.367263;
9279; 0.000021; 0.108046; 0.000000; 0.108000; -0.000021; -0.000046; -0.584512; 0.378448; -0.655565; 0.200588; -14.590969; 9.212639;
9282; 0.000031; 0.108035; 0.000000; 0.108000; -0.000031; -0.000035; -0.180059; 0.762654; -0.280365; 0.388329; -14.860271; 8.634570;
9285; 0.000049; 0.108006; 0.000000; 0.108000; -0.000049; -0.000006; 0.019361; 0.906137; -0.002716; 0.607529; -15.697141; 7.213222;
9288; 0.000059; 0.107985; 0.000000; 0.108000; -0.000059; 0.000015; 0.281759; 0.960730; 0.384430; 1.039917; -13.827942; 6.348969;
9291; 0.000066; 0.107969; 0.000000; 0.108000; -0.000066; 0.000031; 0.323513; 1.207158; 0.324219; 0.897873; -11.425654; 5.521352;
9294; 0.000069; 0.107959; 0.000000; 0.108000; -0.000069; 0.000041; 0.200003; 1.044424; 0.180298; 0.865639; -9.112838; 4.497058;
9297; 0.000070; 0.107949; 0.000000; 0.108000; -0.000070; 0.000051; 0.072810; 0.979519; 0.050159; 0.761706; -7.018775; 0.883146;
9300; 0.000068; 0.107934; 0.000000; 0.108000; -0.000068; 0.000066; 0.185060; 1.061671; 0.245850; 1.023462; -5.069635; -1.805260;
9303; 0.000064; 0.107924; 0.000000; 0.108000; -0.000064; 0.000076; 0.314710; 1.298627; 0.363319; 1.091904; -1.909897; -2.950786;
9306; 0.000058; 0.107925; 0.000000; 0.108000; -0.000058; 0.000075; 0.187803; 1.227921; 0.153528; 0.932800; 1.810022; -3.243150;
9309; 0.000050; 0.107931; 0.000000; 0.108000; -0.000050; 0.000069; -0.125518; 0.960709; -0.212265; 0.676239; 5.590935; -5.338604;
9312; 0.000039; 0.107937; 0.000000; 0.108000; -0.000039; 0.000063; -0.317159; 0.799154; -0.366806; 0.683250; 7.108616; -6.106189;
9315; 0.000029; 0.107944; 0.000000; 0.108000; -0.000029; 0.000056; -0.358081; 0.834267; -0.381592; 0.691792; 7.945600; -5.369230;
9318; 0.000019; 0.107957; 0.000000; 0.108000; -0.000019; 0.000043; -0.458154; 0.771033; -0.520432; 0.577328; 8.886364; -4.138766;
9321; 0.000010; 0.107976; 0.000000; 0.108000; -0.000010; 0.000024; -0.668838; 0.580874; -0.770432; 0.393875; 10.284220; -2.900494;
9324; -0.000001; 0.107995; 0.000000; 0.108000; 0.000001; 0.000005; -0.967214; 0.322723; -1.109344; 0.154007; 11.444620; -4.152022;
9327; -0.000014; 0.108012; 0.000000; 0.108000; 0.000014; -0.000012; -1.058077; 0.230056; -1.134430; 0.258369; 11.981283; -4.560584;
9330; -0.000026; 0.108024; 0.000000; 0.108000; 0.000026; -0.000024; -1.103644; 0.302187; -1.197845; 0.214493; 10.700987; -5.073153;
9333; -0.000039; 0.108033; 0.000000; 0.108000; 0.000039; -0.000033; -0.985361; 0.372920; -1.015323; 0.413511; 11.149652; -4.769250;
9336; -0.000048; 0.108048; 0.000000; 0.108000; 0.000048; -0.000048; -1.084480; 0.408913; -1.213593; 0.225537; 9.858590; -2.109960;
9339; -0.000052; 0.108059; 0.000000; 0.108000; 0.000052; -0.000059; -1.344048; 0.028541; -1.415634; 0.102463; 8.479262; -1.356560;
9342; -0.000055; 0.108071; 0.000000; 0.108000; 0.000055; -0.000071; -1.401287; -0.065350; -1.500504; 0.005722; 4.026395; -0.955168;
9345; -0.000053; 0.108067; 0.000000; 0.108000; 0.000053; -0.000067; -1.063645; 0.175103; -1.042358; 0.278229; 0.961059; -1.072939;
9348; -0.000047; 0.108055; 0.000000; 0.108000; 0.000047; -0.000055; -0.713714; 0.473227; -0.702576; 0.473747; -2.841865; 0.362227;
9351; -0.000038; 0.108047; 0.000000; 0.108000; 0.000038; -0.000047; -0.436054; 0.664875; -0.415680; 0.613197; -4.244187; 2.952146;
9354; -0.000032; 0.108045; 0.000000; 0.108000; 0.000032; -0.000045; -0.529891; 0.465031; -0.549149; 0.509377; -5.389183; 4.348083;
9357; -0.000013; 0.108035; 0.000000; 0.108000; 0.000013; -0.000035; -0.627747; 0.377431; -0.683676; 0.384064; -11.373638; 7.451309;
9360; 0.000002; 0.108023; 0.000000; 0.108000; -0.000002; -0.000023; -0.333519; 0.561997; -0.268509; 0.544762; -12.461383; 7.409788;
9363; 0.000013; 0.108013; 0.000000; 0.108000; -0.000013; -0.000013; -0.170682; 0.698473; -0.172440; 0.595543; -11.566537; 6.498403;
9366; 0.000019; 0.108008; 0.000000; 0.108000; -0.000019; -0.000008; -0.187894; 0.717133; -0.204041; 0.596855; -10.301337; 5.747577;
9369; 0.000028; 0.107993; 0.000000; 0.108000; -0.000028; 0.000007; -0.236384; 0.705132; -0.260796; 0.584921; -10.679758; 4.514564;
9372; 0.000032; 0.107983; 0.000000; 0.108000; -0.000032; 0.000017; 0.051300; 1.040751; -0.001709; 0.719315; -9.458271; 3.783800;
9375; 0.000038; 0.107967; 0.000000; 0.108000; -0.000038; 0.000033; 0.150630; 1.110498; 0.148621; 0.837608; -7.027143; 2.682630;
9378; 0.000041; 0.107959; 0.000000; 0.108000; -0.000041; 0.000041; 0.090000; 1.001723; 0.078285; 0.848192; -4.433665; 1.555794;
9381; 0.000039; 0.107960; 0.000000; 0.108000; -0.000039; 0.000040; -0.029374; 0.953852; -0.062382; 0.729779; 0.030439; -0.899545;
9384; 0.000033; 0.107959; 0.000000; 0.108000; -0.000033; 0.000041; -0.271567; 0.790383; -0.355164; 0.593327; 2.006723; -3.873998;
9387; 0.000027; 0.107956; 0.000000; 0.108000; -0.000027; 0.000044; -0.261642; 0.813553; -0.251587; 0.779495; 2.552025; -4.583753;
9390; 0.000022; 0.107953; 0.000000; 0.108000; -0.000022; 0.000047; -0.197434; 0.956665; -0.200903; 0.775091; 2.601973; -4.220000;
9393; 0.000017; 0.107956; 0.000000; 0.108000; -0.000017; 0.000044; -0.173737; 0.940350; -0.182084; 0.787219; 4.928629; -3.517692;
9396; 0.000012; 0.107966; 0.000000; 0.108000; -0.000012; 0.000034; -0.413227; 0.789294; -0.520432; 0.510632; 6.238081; -2.874569;
9399; 0.000006; 0.107982; 0.000000; 0.108000; -0.000006; 0.000018; -0.636230; 0.533203; -0.722534; 0.411209; 8.327867; -2.369964;
9402; -0.000002; 0.107999; 0.000000; 0.108000; 0.000002; 0.000001; -0.922822; 0.340764; -1.063751; 0.152191; 8.607363; -3.165990;
9405; -0.000010; 0.108006; 0.000000; 0.108000; 0.000010; -0.000006; -0.975670; 0.238274; -1.035095; 0.278595; 7.243991; -4.552711;
9408; -0.000015; 0.108006; 0.000000; 0.108000; 0.000015; -0.000006; -0.698674; 0.636541; -0.785784; 0.424458; 5.912367; -4.029465;
9411; -0.000027; 0.108017; 0.000000; 0.108000; 0.000027; -0.000017; -0.557970; 0.771536; -0.604195; 0.564400; 9.457280; -2.791496;
9414; -0.000037; 0.108038; 0.000000; 0.108000; 0.000037; -0.000038; -1.059997; 0.389587; -1.297852; 0.081093; 10.423870; -1.893205;
9417; -0.000047; 0.108053; 0.000000; 0.108000; 0.000047; -0.000053; -1.445468; -0.031616; -1.614624; -0.068863; 9.341215; -3.878041;
9420; -0.000055; 0.108052; 0.000000; 0.108000; 0.000055; -0.000051; -1.291803; 0.083060; -1.315269; 0.227806; 5.435669; -5.258039;
9423; -0.000058; 0.108039; 0.000000; 0.108000; 0.000058; -0.000039; -0.765871; 0.553057; -0.686829; 0.652252; 2.765012; -5.368189;
9426; -0.000060; 0.108031; 0.000000; 0.108000; 0.000060; -0.000031; -0.380024; 0.925462; -0.432495; 0.751602; 3.265549; -5.102223;
9429; -0.000062; 0.108037; 0.000000; 0.108000; 0.000062; -0.000037; -0.491712; 0.816588; -0.540146; 0.692841; 4.667359; -1.181575;
9432; -0.000059; 0.108045; 0.000000; 0.108000; 0.000059; -0.000045; -1.041167; 0.422852; -1.293472; -0.010956; 1.814274; 0.154035;
9435; -0.000056; 0.108053; 0.000000; 0.108000; 0.000056; -0.000053; -1.096921; 0.063422; -1.133408; 0.232864; 0.746632; 0.413157;
9438; -0.000050; 0.108047; 0.000000; 0.108000; 0.000050; -0.000047; -1.043739; 0.254028; -1.124565; 0.137737; -4.355090; 0.450577;
9441; -0.000046; 0.108038; 0.000000; 0.108000; 0.000046; -0.000038; -0.477418; 0.822956; -0.611633; 0.397293; -5.768079; 0.854097;
9444; -0.000038; 0.108021; 0.000000; 0.108000; 0.000038; -0.000021; -0.242923; 0.982548; -0.285217; 0.650009; -5.194085; 1.563057;
9447; -0.000031; 0.108019; 0.000000; 0.108000; 0.000031; -0.000019; -0.287034; 0.806217; -0.323807; 0.735386; -3.847860; 4.581914;
9450; -0.000027; 0.108020; 0.000000; 0.108000; 0.000027; -0.000020; -0.647794; 0.353259; -0.650246; 0.524010; -4.204055; 5.181211;
9453; -0.000016; 0.108014; 0.000000; 0.108000; 0.000016; -0.000014; -0.655491; 0.376912; -0.704506; 0.403282; -5.442673; 4.272738;
9456; -0.000009; 0.108009; 0.000000; 0.108000; 0.000009; -0.000009; -0.458544; 0.587085; -0.433044; 0.555284; -4.860946; 2.831445;
9459; -0.000006; 0.108005; 0.000000; 0.108000; 0.000006; -0.000005; -0.387549; 0.671663; -0.409004; 0.574741; -4.065542; 1.751893;
9462; -0.000003; 0.108000; 0.000000; 0.108000; 0.000003; -0.000000; -0.387580; 0.697404; -0.420944; 0.578455; -2.522139; 0.490331;
9465; -0.000004; 0.107991; 0.000000; 0.108000; 0.000004; 0.000009; -0.400898; 0.711199; -0.435957; 0.602772; -0.931694; -2.423613;
9468; -0.000009; 0.107986; 0.000000; 0.108000; 0.000009; 0.000014; -0.239396; 0.890905; -0.204872; 0.881187; 2.661624; -3.280864;
9471; -0.000015; 0.107987; 0.000000; 0.108000; 0.000015; 0.000013; -0.421289; 0.928710; -0.530724; 0.608091; 4.006905; -3.368753;
9474; -0.000022; 0.107989; 0.000000; 0.108000; 0.000022; 0.000011; -0.614779; 0.679756; -0.692215; 0.561710; 5.524277; -4.799851;
9477; -0.000032; 0.107992; 0.000000; 0.108000; 0.000032; 0.000008; -0.699226; 0.656909; -0.763550; 0.528374; 7.549117; -7.170459;
9480; -0.000038; 0.107993; 0.000000; 0.108000; 0.000038; 0.000007; -0.752552; 0.687772; -0.798332; 0.547726; 8.064592; -7.860201;
9483; -0.000051; 0.108004; 0.000000; 0.108000; 0.000051; -0.000004; -0.745715; 0.701909; -0.795948; 0.571114; 10.524762; -7.274939;
9486; -0.000061; 0.108012; 0.000000; 0.108000; 0.000061; -0.000012; -1.030572; 0.506178; -1.198654; 0.255482; 11.035118; -8.675994;
9489; -0.000073; 0.108019; 0.000000; 0.108000; 0.000073; -0.000019; -1.022569; 0.426125; -1.060295; 0.503117; 12.645982; -9.177168;
9492; -0.000085; 0.108016; 0.000000; 0.108000; 0.000085; -0.000016; -1.089364; 0.557392; -1.205269; 0.369369; 10.889277; -10.596951;
9495; -0.000096; 0.108010; 0.000000; 0.108000; 0.000096; -0.000010; -0.819910; 0.698745; -0.784149; 0.823994; 9.950453; -9.830809;
9498; -0.000105; 0.108007; 0.000000; 0.108000; 0.000105; -0.000007; -0.721650; 0.970875; -0.782623; 0.711746; 9.772758; -8.044055;
9501; -0.000112; 0.108022; 0.000000; 0.108000; 0.000112; -0.000022; -0.925566; 0.735982; -1.059753; 0.527294; 10.394993; -4.246106;
9504; -0.000113; 0.108038; 0.000000; 0.108000; 0.000113; -0.000038; -1.474715; 0.272861; -1.737091; -0.066498; 7.088489; -2.850539;
9507; -0.000112; 0.108040; 0.000000; 0.108000; 0.000112; -0.000040; -1.441876; 0.220616; -1.603928; -0.004822; 3.590443; -3.927319;
9510; -0.000107; 0.108020; 0.000000; 0.108000; 0.000107; -0.000020; -0.918373; 0.692322; -1.005585; 0.375679; -0.387927; -3.696540;
9513; -0.000099; 0.108012; 0.000000; 0.108000; 0.000099; -0.000012; -0.520847; 0.751329; -0.440582; 0.933250; -2.136176; 0.581620;
9516; -0.000087; 0.108007; 0.000000; 0.108000; 0.000087; -0.000007; -0.552220; 0.920240; -0.659134; 0.500931; -4.043254; 3.549564;
9519; -0.000078; 0.108008; 0.000000; 0.108000; 0.000078; -0.000008; -0.603179; 0.736139; -0.676125; 0.494459; -4.911322; 6.410780;
9522; -0.000063; 0.108007; 0.000000; 0.108000; 0.000063; -0.000007; -0.779314; 0.468959; -0.892200; 0.319267; -8.761041; 7.370627;
9525; -0.000042; 0.107991; 0.000000; 0.108000; 0.000042; 0.000009; -0.476710; 0.712639; -0.531982; 0.497139; -11.055239; 7.204036;
9528; -0.000031; 0.107987; 0.000000; 0.108000; 0.000031; 0.000013; -0.248701; 0.916966; -0.318268; 0.612183; -11.013872; 7.738514;
9531; -0.000012; 0.107976; 0.000000; 0.108000; 0.000012; 0.000024; -0.359597; 0.720187; -0.396431; 0.583915; -11.603633; 6.718000;
9534; -0.000004; 0.107969; 0.000000; 0.108000; 0.000004; 0.000031; -0.151973; 0.954062; -0.210663; 0.680130; -10.161304; 5.742484;
9537; 0.000006; 0.107959; 0.000000; 0.108000; -0.000006; 0.000041; -0.115848; 0.990476; -0.135666; 0.761742; -7.258937; 3.997018;
9540; 0.000010; 0.107956; 0.000000; 0.108000; -0.000010; 0.000044; -0.184438; 0.967135; -0.196297; 0.766552; -5.399121; 2.801158;
9543; 0.000013; 0.107951; 0.000000; 0.108000; -0.000013; 0.000049; -0.235290; 0.928622; -0.254367; 0.760207; -3.203127; 1.136996;
9546; 0.000014; 0.107950; 0.000000; 0.108000; -0.000014; 0.000050; -0.288185; 0.898186; -0.326347; 0.733822; -1.310426; -0.274469;
9549; 0.000013; 0.107954; 0.000000; 0.108000; -0.000013; 0.000046; -0.367352; 0.834361; -0.385078; 0.710455; 1.925175; -1.440350;
9552; 0.000009; 0.107969; 0.000000; 0.108000; -0.000009; 0.000031; -0.642321; 0.578024; -0.676270; 0.557480; 4.496727; -2.308364;
9555; 0.000005; 0.107980; 0.000000; 0.108000; -0.000005; 0.000020; -0.787256; 0.564639; -0.893051; 0.353851; 5.458801; -2.684989;
9558; 0.000001; 0.107995; 0.000000; 0.108000; -0.000001; 0.000005; -0.840917; 0.441294; -0.900650; 0.408310; 8.069985; -2.618322;
9561; -0.000003; 0.108007; 0.000000; 0.108000; 0.000003; -0.000007; -1.112799; 0.179753; -1.140762; 0.294106; 8.524323; -2.219136;
9564; -0.000008; 0.108019; 0.000000; 0.108000; 0.000008; -0.000019; -1.164091; 0.270853; -1.279755; 0.122498; 7.876047; -2.949367;
9567; -0.000016; 0.108018; 0.000000; 0.108000; 0.000016; -0.000018; -0.989974; 0.468978; -1.066742; 0.294685; 6.426204; -4.611755;
9570; -0.000021; 0.108012; 0.000000; 0.108000; 0.000021; -0.000012; -0.695066; 0.610462; -0.657104; 0.750587; 5.246512; -4.055167;
9573; -0.000026; 0.108012; 0.000000; 0.108000; 0.000026; -0.000012; -0.565349; 0.899069; -0.603561; 0.669777; 6.755866; -3.315150;
9576; -0.000034; 0.108025; 0.000000; 0.108000; 0.000034; -0.000025; -0.863665; 0.632740; -1.027733; 0.389897; 8.152267; -2.846970;
9579; -0.000038; 0.108033; 0.000000; 0.108000; 0.000038; -0.000033; -1.280636; 0.275534; -1.473633; 0.099861; 4.193967; -2.714522;
9582; -0.000038; 0.108029; 0.000000; 0.108000; 0.000038; -0.000029; -1.116526; 0.271973; -1.112846; 0.400612; 0.126083; -2.717988;
9585; -0.000036; 0.108020; 0.000000; 0.108000; 0.000036; -0.000020; -0.705878; 0.648784; -0.664658; 0.632538; -1.290276; -2.570004;
9588; -0.000034; 0.108011; 0.000000; 0.108000; 0.000034; -0.000011; -0.514142; 0.818742; -0.534531; 0.696800; -1.344032; -2.099909;
9591; -0.000032; 0.108005; 0.000000; 0.108000; 0.000032; -0.000005; -0.503987; 0.835577; -0.553162; 0.686031; -1.335916; -1.366985;
9594; -0.000029; 0.107998; 0.000000; 0.108000; 0.000029; 0.000002; -0.510360; 0.836750; -0.561432; 0.683189; -3.284744; -0.617425;
9597; -0.000025; 0.107989; 0.000000; 0.108000; 0.000025; 0.000011; -0.288874; 1.054080; -0.325806; 0.806923; -2.127652; 1.205479;
9600; -0.000020; 0.107991; 0.000000; 0.108000; 0.000020; 0.000009; -0.580899; 0.788811; -0.717918; 0.510263; -4.184783; 3.408221;
9603; -0.000016; 0.107993; 0.000000; 0.108000; 0.000016; 0.000007; -0.679563; 0.589424; -0.749168; 0.466148; -4.752988; 3.530104;
9606; -0.000011; 0.107987; 0.000000; 0.108000; 0.000011; 0.000013; -0.666276; 0.562518; -0.716042; 0.465252; -4.093717; -0.154622;
9609; -0.000011; 0.107978; 0.000000; 0.108000; 0.000011; 0.000022; -0.379011; 0.814875; -0.318115; 0.899170; -1.586581; -1.444632;
9612; -0.000015; 0.107978; 0.000000; 0.108000; 0.000015; 0.000022; -0.351905; 1.056880; -0.405174; 0.783890; 1.727771; -1.500108;
9615; -0.000020; 0.107982; 0.000000; 0.108000; 0.000020; 0.000018; -0.621514; 0.821772; -0.745781; 0.596744; 2.942215; -1.217060;
9618; -0.000023; 0.107987; 0.000000; 0.108000; 0.000023; 0.000013; -0.780334; 0.664889; -0.859909; 0.532635; 3.210621; -1.212581;
9621; -0.000027; 0.107996; 0.000000; 0.108000; 0.000027; 0.000004; -0.804441; 0.629567; -0.862206; 0.517586; 5.546496; -1.697671;
9624; -0.000035; 0.108007; 0.000000; 0.108000; 0.000035; -0.000007; -1.022484; 0.488486; -1.166840; 0.281754; 8.238864; -4.732962;
9627; -0.000045; 0.108018; 0.000000; 0.108000; 0.000045; -0.000018; -1.143967; 0.373695; -1.240784; 0.371815; 10.073638; -6.505441;
9630; -0.000051; 0.108021; 0.000000; 0.108000; 0.000051; -0.000021; -1.225462; 0.385145; -1.301270; 0.363102; 8.293039; -6.549941;
9633; -0.000059; 0.108024; 0.000000; 0.108000; 0.000059; -0.000024; -0.952394; 0.674031; -1.028790; 0.504814; 8.597645; -5.440281;
9636; -0.000065; 0.108030; 0.000000; 0.108000; 0.000065; -0.000030; -1.049354; 0.553262; -1.161354; 0.419096; 8.320055; -4.369727;
9639; -0.000068; 0.108033; 0.000000; 0.108000; 0.000068; -0.000033; -1.147260; 0.456726; -1.255791; 0.349541; 6.048713; -3.635850;
9642; -0.000066; 0.108025; 0.000000; 0.108000; 0.000066; -0.000025; -1.031635; 0.495376; -1.069273; 0.486506; 1.472701; -3.275015;
9645; -0.000059; 0.108011; 0.000000; 0.108000; 0.000059; -0.000011; -0.606546; 0.799847; -0.539551; 0.833435; -2.112030; -0.736689;
9648; -0.000050; 0.108004; 0.000000; 0.108000; 0.000050; -0.000004; -0.415292; 0.980847; -0.437286; 0.746071; -3.244604; 2.194594;
9651; -0.000037; 0.108005; 0.000000; 0.108000; 0.000037; -0.000005; -0.624589; 0.718778; -0.751879; 0.461826; -6.270565; 4.750301;
9654; -0.000027; 0.108000; 0.000000; 0.108000; 0.000027; -0.000000; -0.653345; 0.586122; -0.735213; 0.441002; -9.881056; 5.455949;
9657; -0.000007; 0.107984; 0.000000; 0.108000; 0.000007; 0.000016; -0.317317; 0.884132; -0.361084; 0.635410; -11.560802; 6.314415;
9660; 0.000008; 0.107973; 0.000000; 0.108000; -0.000008; 0.000027; -0.221849; 0.851198; -0.211990; 0.807983; -13.364573; 8.101228;
9663; 0.000022; 0.107964; 0.000000; 0.108000; -0.000022; 0.000036; -0.128503; 0.966582; -0.126251; 0.774052; -12.905458; 8.028025;
9666; 0.000034; 0.107950; 0.000000; 0.108000; -0.000034; 0.000050; -0.084552; 0.962731; -0.088814; 0.838221; -13.485719; 7.464600;
9669; 0.000042; 0.107943; 0.000000; 0.108000; -0.000042; 0.000057; 0.163605; 1.244041; 0.126175; 0.939781; -12.241563; 8.329110;
9672; 0.000056; 0.107940; 0.000000; 0.108000; -0.000056; 0.000060; 0.023046; 1.014676; 0.019371; 0.862001; -9.451526; 7.732543;
9675; 0.000064; 0.107942; 0.000000; 0.108000; -0.000064; 0.000058; -0.171477; 0.899746; -0.245728; 0.625034; -7.151106; 5.807079;
9678; 0.000068; 0.107944; 0.000000; 0.108000; -0.000068; 0.000056; -0.274637; 0.750642; -0.305176; 0.658688; -5.242177; 3.918757;
9681; 0.000069; 0.107951; 0.000000; 0.108000; -0.000069; 0.000049; -0.286222; 0.799175; -0.305336; 0.659004; -1.418030; 2.552574;
9684; 0.000067; 0.107964; 0.000000; 0.108000; -0.000067; 0.000036; -0.509004; 0.673911; -0.616287; 0.450375; 1.436826; 1.788934;
9687; 0.000062; 0.107984; 0.000000; 0.108000; -0.000062; 0.000016; -0.736966; 0.465282; -0.834808; 0.347763; 5.017290; 1.432204;
9690; 0.000054; 0.108002; 0.000000; 0.108000; -0.000054; -0.000002; -1.039417; 0.266718; -1.191772; 0.093956; 7.382191; -1.092348;
9693; 0.000042; 0.108016; 0.000000; 0.108000; -0.000042; -0.000016; -1.071900; 0.209430; -1.129578; 0.290390; 9.353930; -2.958760;
9696; 0.000030; 0.108020; 0.000000; 0.108000; -0.000030; -0.000020; -1.050425; 0.376710; -1.127472; 0.294202; 9.495630; -5.778708;
9699; 0.000016; 0.108024; 0.000000; 0.108000; -0.000016; -0.000024; -0.812239; 0.568330; -0.797203; 0.657722; 11.116784; -6.227683;
9702; 0.000004; 0.108032; 0.000000; 0.108000; -0.000004; -0.000032; -0.897464; 0.683335; -1.020200; 0.410641; 11.820038; -5.685359;
9705; -0.000008; 0.108047; 0.000000; 0.108000; 0.000008; -0.000047; -1.154100; 0.378576; -1.301926; 0.253193; 11.794428; -5.006197;
9708; -0.000015; 0.108053; 0.000000; 0.108000; 0.000015; -0.000053; -1.399254; 0.172074; -1.559296; 0.043633; 7.307950; -5.715041;
9711; -0.000021; 0.108048; 0.000000; 0.108000; 0.000021; -0.000048; -1.067835; 0.306210; -1.022415; 0.505615; 6.108639; -7.114504;
9714; -0.000025; 0.108042; 0.000000; 0.108000; 0.000025; -0.000042; -0.820067; 0.696589; -0.854111; 0.578026; 2.733631; -4.096786;
9717; -0.000024; 0.108042; 0.000000; 0.108000; 0.000024; -0.000042; -0.781881; 0.662043; -0.845200; 0.514446; 1.921758; -1.172205;
9720; -0.000024; 0.108051; 0.000000; 0.108000; 0.000024; -0.000051; -0.990400; 0.456020; -1.134686; 0.247410; 1.065362; 0.582889;
9723; -0.000021; 0.108043; 0.000000; 0.108000; 0.000021; -0.000043; -1.135697; 0.249385; -1.246223; 0.204750; -4.259893; 0.310780;
9726; -0.000017; 0.108020; 0.000000; 0.108000; 0.000017; -0.000020; -0.583431; 0.614699; -0.447937; 0.838989; -6.552668; -1.195607;
9729; -0.000013; 0.107997; 0.000000; 0.108000; 0.000013; 0.000003; -0.030783; 1.256261; 0.067017; 1.161545; -6.979798; 1.135327;
9732; -0.000009; 0.107989; 0.000000; 0.108000; 0.000009; 0.000011; -0.081756; 1.266319; -0.152161; 0.895302; -6.093639; 2.831710;
9735; -0.000003; 0.107980; 0.000000; 0.108000; 0.000003; 0.000020; -0.382394; 0.912129; -0.490322; 0.662563; -7.659128; 2.989607;
9738; 0.000003; 0.107970; 0.000000; 0.108000; -0.000003; 0.000030; -0.306631; 0.875980; -0.279133; 0.833792; -7.515238; 2.342757;
9741; 0.000008; 0.107961; 0.000000; 0.108000; -0.000008; 0.000039; -0.209614; 1.018927; -0.215668; 0.828619; -6.533359; 1.460745;
9744; 0.000010; 0.107957; 0.000000; 0.108000; -0.000010; 0.000043; -0.218316; 1.011317; -0.232395; 0.831502; -5.502712; 0.880864;
9747; 0.000014; 0.107947; 0.000000; 0.108000; -0.000014; 0.000053; -0.237847; 0.999412; -0.258954; 0.827780; -6.184831; 0.568259;
9750; 0.000019; 0.107934; 0.000000; 0.108000; -0.000019; 0.000066; -0.041154; 1.122109; 0.016121; 1.043755; -6.124072; 0.640193;
9753; 0.000022; 0.107926; 0.000000; 0.108000; -0.000022; 0.000074; 0.158172; 1.332263; 0.152695; 1.097412; -5.126731; 1.095721;
9756; 0.000029; 0.107925; 0.000000; 0.108000; -0.000029; 0.000075; 0.144258; 1.310681; 0.147705; 1.087914; -3.314709; 3.935828;
9759; 0.000032; 0.107939; 0.000000; 0.108000; -0.000032; 0.000061; -0.237040; 1.011993; -0.373215; 0.579025; 0.144400; 3.784689;
9762; 0.000032; 0.107957; 0.000000; 0.108000; -0.000032; 0.000043; -0.707562; 0.502420; -0.862549; 0.323166; 1.188834; 2.960945;
9765; 0.000032; 0.107972; 0.000000; 0.108000; -0.000032; 0.000028; -0.881938; 0.353674; -0.959991; 0.291534; 1.051335; 2.273599;
9768; 0.000031; 0.107983; 0.000000; 0.108000; -0.000031; 0.000017; -0.831351; 0.401961; -0.869476; 0.373657; 0.802903; 2.040661;
9771; 0.000030; 0.107990; 0.000000; 0.108000; -0.000030; 0.000010; -0.716571; 0.513919; -0.742377; 0.465000; 1.286039; 2.156764;
9774; 0.000028; 0.108000; 0.000000; 0.108000; -0.000028; -0.000000; -0.658345; 0.582378; -0.703981; 0.486145; 5.096645; 2.688763;
9777; 0.000023; 0.108038; 0.000000; 0.108000; -0.000023; -0.000038; -1.099416; 0.140872; -1.165161; 0.239044; 6.609724; 4.128892;
