3804; -0.049747; 0.256934; -0.049498; 0.256243; 0.000249; -0.000691; -4.504841; -3.938797; -4.952122; -3.328457; 145.407013; 72.226250;
3807; -0.049661; 0.256645; -0.049390; 0.255906; 0.000271; -0.000739; -4.412457; -3.973617; -4.863930; -3.364513; 119.468025; 65.416702;
3810; -0.049595; 0.256420; -0.049267; 0.255522; 0.000328; -0.000898; -4.201165; -3.857349; -4.704483; -3.316604; 114.033051; 67.862213;
3813; -0.049433; 0.255888; -0.049128; 0.255089; 0.000304; -0.000798; -4.541668; -4.371292; -5.056969; -3.581154; 57.031273; 48.114105;
3816; -0.049283; 0.255412; -0.048973; 0.254604; 0.000310; -0.000808; -3.769821; -3.786237; -4.007416; -2.855690; 24.726822; 37.345139;
3819; -0.049107; 0.254866; -0.048800; 0.254064; 0.000307; -0.000802; -3.238768; -3.181165; -3.622986; -2.700882; -4.061237; 27.805088;
3822; -0.048897; 0.254255; -0.048608; 0.253466; 0.000289; -0.000789; -2.951508; -2.983471; -3.345581; -2.440063; -27.386047; 23.344452;
3825; -0.048737; 0.253809; -0.048398; 0.252808; 0.000340; -0.001001; -2.696663; -2.739509; -3.181976; -2.397186; -23.793190; 30.994053;
3828; -0.048373; 0.252827; -0.048167; 0.252089; 0.000206; -0.000738; -3.079945; -3.327291; -3.567354; -2.739239; -66.163567; 14.139395;
3831; -0.048057; 0.252016; -0.047916; 0.251306; 0.000140; -0.000710; -2.267597; -2.722450; -2.438782; -2.006851; -79.277924; 13.647245;
3834; -0.047706; 0.251141; -0.047644; 0.250457; 0.000062; -0.000685; -1.755381; -2.369065; -2.092651; -2.288254; -84.405441; 15.794415;
3837; -0.047323; 0.250214; -0.047351; 0.249541; -0.000028; -0.000674; -1.476420; -2.708684; -1.800446; -2.409466; -80.580231; 24.498987;
3840; -0.046908; 0.249232; -0.047036; 0.248556; -0.000127; -0.000676; -1.282705; -3.055630; -1.619080; -2.924759; -75.007530; 31.663004;
3843; -0.046472; 0.248195; -0.046698; 0.247501; -0.000226; -0.000694; -1.022163; -3.559300; -1.308228; -3.188721; -60.419495; 42.678867;
3846; -0.046013; 0.247114; -0.046337; 0.246376; -0.000325; -0.000738; -0.843325; -3.953190; -1.153168; -3.638763; -42.870106; 56.147545;
3849; -0.045541; 0.245987; -0.045954; 0.245179; -0.000413; -0.000808; -1.034906; -4.686491; -1.459732; -4.395935; -19.659544; 68.498917;
3852; -0.045061; 0.244821; -0.045548; 0.243911; -0.000487; -0.000910; -1.444716; -5.578632; -1.927460; -5.082245; 5.380424; 82.494644;
3855; -0.044739; 0.244017; -0.045118; 0.242571; -0.000380; -0.001446; -1.938787; -7.021429; -2.302094; -5.563904; 47.706558; 105.379906;
3858; -0.044096; 0.242342; -0.044666; 0.241158; -0.000570; -0.001184; -2.805072; -8.157380; -3.235413; -6.398071; 55.003372; 100.023117;
3861; -0.043616; 0.241023; -0.044190; 0.239674; -0.000574; -0.001349; -2.683991; -7.575505; -3.125183; -6.646851; 75.198044; 103.700272;
3864; -0.043139; 0.239640; -0.043692; 0.238118; -0.000553; -0.001522; -2.885745; -7.693519; -3.448273; -6.424850; 94.625832; 104.372757;
3867; -0.042663; 0.238193; -0.043171; 0.236491; -0.000508; -0.001702; -3.309662; -7.517131; -3.941101; -6.440788; 107.846817; 101.934296;
3870; -0.042345; 0.237184; -0.042628; 0.234795; -0.000283; -0.002389; -3.815982; -6.502499; -4.317627; -6.015869; 135.865524; 109.789368;
3873; -0.041707; 0.235048; -0.042062; 0.233030; -0.000355; -0.002019; -4.825396; -6.520726; -5.412781; -5.785873; 115.454948; 77.073334;
3876; -0.041213; 0.233340; -0.041475; 0.231197; -0.000262; -0.002143; -4.595718; -5.319400; -5.173279; -3.285583; 105.702011; 60.042870;
3879; -0.040705; 0.231534; -0.040867; 0.229299; -0.000162; -0.002235; -4.448577; -3.423581; -5.058708; -3.154053; 97.152313; 41.539127;
3882; -0.040171; 0.229645; -0.040238; 0.227337; -0.000068; -0.002308; -4.387235; -3.219465; -5.017765; -2.541260; 82.907928; 30.692062;
3885; -0.039794; 0.228335; -0.039590; 0.225312; 0.000204; -0.003023; -4.128591; -2.952131; -4.793571; -2.577240; 89.293221; 31.766357;
3888; -0.039010; 0.225578; -0.038922; 0.223228; 0.000087; -0.002350; -4.753295; -3.352001; -5.414246; -2.897766; 43.086205; -5.945694;
3891; -0.038375; 0.223407; -0.038236; 0.221086; 0.000139; -0.002320; -3.614278; -2.473183; -3.858765; -1.599060; 18.293045; -17.176044;
3894; -0.037930; 0.221908; -0.037532; 0.218889; 0.000398; -0.003019; -3.021834; -2.229979; -3.567078; -1.697601; 23.761520; -11.985176;
3897; -0.036996; 0.218820; -0.036812; 0.216640; 0.000184; -0.002180; -3.961639; -2.914886; -4.582260; -2.311676; -16.418671; -28.609272;
3900; -0.036501; 0.217229; -0.036075; 0.214341; 0.000426; -0.002888; -2.924240; -2.181915; -3.672028; -2.124374; -10.756828; -17.293205;
3903; -0.035728; 0.214769; -0.035324; 0.211996; 0.000404; -0.002773; -3.640763; -2.690344; -4.442825; -2.812775; -29.087677; -22.682568;
3906; -0.034645; 0.211403; -0.034559; 0.209608; 0.000086; -0.001795; -2.915192; -1.895137; -3.525574; -2.172394; -67.445129; -32.314693;
3909; -0.033792; 0.208798; -0.033781; 0.207179; 0.000011; -0.001618; -0.731205; -1.564168; -0.438843; -0.722198; -82.570473; -35.173576;
3912; -0.033215; 0.207042; -0.032992; 0.204714; 0.000224; -0.002328; 1.209308; -0.788664; 0.823730; -0.636444; -58.942001; -15.207222;
3915; -0.032045; 0.203516; -0.032192; 0.202216; -0.000147; -0.001299; -0.432199; -1.375547; -0.818848; -1.111500; -82.201271; -20.851952;
3918; -0.031153; 0.200810; -0.031382; 0.199689; -0.000229; -0.001121; 0.419657; -0.497874; 0.393677; -0.126953; -89.042580; -24.282433;
3921; -0.030245; 0.198081; -0.030564; 0.197136; -0.000319; -0.000944; 0.757478; 0.657510; 0.479614; 0.707153; -90.210037; -14.742912;
3924; -0.029632; 0.196257; -0.029739; 0.194561; -0.000108; -0.001695; 0.916630; 0.590833; 0.603302; 0.565582; -69.104630; 0.578671;
3927; -0.028409; 0.192581; -0.028909; 0.191969; -0.000500; -0.000612; 0.196960; -0.711840; -0.103851; -0.345032; -84.720596; -9.209856;
3930; -0.027487; 0.189827; -0.028074; 0.189362; -0.000586; -0.000465; 1.269698; 0.519233; 1.386902; 0.792923; -80.799286; -0.989422;
3933; -0.026570; 0.187079; -0.027236; 0.186745; -0.000665; -0.000334; 2.211349; 0.870145; 2.231384; 0.094543; -71.706001; 2.737997;
3936; -0.025669; 0.184355; -0.026395; 0.184122; -0.000726; -0.000233; 2.815232; 0.246579; 2.840515; 0.088894; -59.082409; 8.558750;
3939; -0.024785; 0.181652; -0.025555; 0.181498; -0.000770; -0.000154; 2.385535; 0.294492; 2.078293; 0.056860; -50.518074; 10.045197;
3942; -0.024205; 0.179860; -0.024714; 0.178875; -0.000510; -0.000985; 1.636689; 0.715240; 1.511749; 0.240036; -25.507931; 19.471039;
3945; -0.023057; 0.176311; -0.023876; 0.176258; -0.000820; -0.000053; 0.241414; -0.272454; 0.036743; -0.193451; -36.507515; 17.656519;
3948; -0.022207; 0.173668; -0.023041; 0.173651; -0.000835; -0.000017; 1.165704; 0.323533; 1.261346; 0.407497; -31.147285; 15.804052;
3951; -0.021377; 0.171048; -0.022211; 0.171059; -0.000833; 0.000011; 1.964212; 0.752086; 1.985504; 0.453903; -19.221170; 15.156601;
3954; -0.020577; 0.168479; -0.021386; 0.168484; -0.000808; 0.000004; 2.225318; 0.680518; 2.149170; 0.391167; -3.957764; 15.929132;
3957; -0.019810; 0.165958; -0.020568; 0.165931; -0.000758; -0.000028; 1.778277; 0.594226; 1.502415; 0.332037; 10.599716; 11.444693;
3960; -0.019072; 0.163478; -0.019758; 0.163403; -0.000687; -0.000075; 1.154457; 0.661025; 0.852417; 0.516026; 19.124054; 7.257650;
3963; -0.018344; 0.161024; -0.018958; 0.160906; -0.000614; -0.000118; 0.766400; 0.869737; 0.512726; 0.647919; 19.156155; 3.226191;
3966; -0.017629; 0.158593; -0.018169; 0.158441; -0.000540; -0.000153; 0.780224; 1.133074; 0.632477; 0.981247; 21.960802; -1.975119;
3969; -0.016927; 0.156191; -0.017391; 0.156012; -0.000464; -0.000179; 0.837667; 1.593310; 0.671310; 1.395874; 24.385666; -7.013122;
3972; -0.016236; 0.153822; -0.016626; 0.153624; -0.000389; -0.000198; 0.962537; 2.131407; 0.838663; 1.880798; 26.493526; -10.316048;
3975; -0.015558; 0.151497; -0.015875; 0.151279; -0.000316; -0.000218; 1.119163; 2.610815; 1.010056; 2.191376; 28.263165; -12.521723;
3978; -0.014886; 0.149216; -0.015138; 0.148980; -0.000252; -0.000236; 1.203180; 2.665720; 1.079773; 1.994644; 22.907003; -13.123034;
3981; -0.014218; 0.146974; -0.014418; 0.146731; -0.000199; -0.000243; 1.395948; 2.441389; 1.333786; 1.908100; 14.518869; -13.708704;
3984; -0.013775; 0.145499; -0.013714; 0.144534; 0.000061; -0.000965; 1.732346; 2.276922; 1.596649; 1.843044; 15.950590; -11.802805;
3987; -0.012890; 0.142600; -0.013028; 0.142392; -0.000138; -0.000208; 1.340415; 1.805484; 1.228775; 1.562317; -8.506893; -10.637733;
3990; -0.012235; 0.140477; -0.012360; 0.140308; -0.000125; -0.000169; 2.356492; 2.569131; 2.643372; 2.552505; -18.876543; -8.293741;
3993; -0.011587; 0.138406; -0.011712; 0.138283; -0.000125; -0.000122; 3.052184; 3.575741; 3.170227; 3.117706; -26.143446; -1.205526;
3996; -0.010950; 0.136413; -0.011083; 0.136321; -0.000133; -0.000092; 3.262903; 4.054041; 3.330017; 3.435913; -29.712791; 6.984714;
3999; -0.010325; 0.134484; -0.010475; 0.134423; -0.000150; -0.000062; 3.510237; 4.153670; 3.643372; 3.318848; -37.624161; 12.530968;
4002; -0.009712; 0.132619; -0.009888; 0.132590; -0.000176; -0.000029; 4.461226; 4.307177; 4.882629; 3.785126; -42.504608; 18.637930;
4005; -0.009119; 0.130829; -0.009323; 0.130825; -0.000204; -0.000004; 5.541998; 4.797565; 6.011597; 4.040375; -45.011902; 24.411627;
4008; -0.008547; 0.129120; -0.008779; 0.129129; -0.000232; 0.000009; 6.550555; 5.173096; 7.094604; 4.463730; -42.359859; 31.204891;
4011; -0.008005; 0.127518; -0.008258; 0.127502; -0.000253; -0.000016; 6.840491; 5.343551; 7.195618; 4.285889; -32.280899; 38.374672;
4014; -0.007496; 0.126017; -0.007760; 0.125946; -0.000264; -0.000071; 5.858121; 4.624345; 5.835785; 3.341820; -22.173058; 42.834446;
4017; -0.007021; 0.124612; -0.007284; 0.124462; -0.000263; -0.000150; 4.772848; 3.641611; 4.776367; 2.775360; -10.674158; 42.718575;
4020; -0.006582; 0.123278; -0.006832; 0.123049; -0.000250; -0.000229; 3.993935; 3.086869; 4.017029; 2.352356; -2.123868; 38.127869;
4023; -0.006178; 0.122017; -0.006402; 0.121709; -0.000224; -0.000308; 3.945658; 3.026612; 4.181396; 2.681519; 11.071680; 33.346699;
4026; -0.005815; 0.120853; -0.005996; 0.120441; -0.000181; -0.000412; 3.599052; 3.036038; 3.645020; 2.233337; 30.644337; 29.313469;
4029; -0.005491; 0.119791; -0.005613; 0.119244; -0.000121; -0.000547; 2.246789; 1.991708; 1.945312; 1.053833; 49.223717; 25.115829;
4032; -0.005202; 0.118814; -0.005252; 0.118119; -0.000050; -0.000695; 0.619276; 0.620113; 0.217041; 0.063721; 62.954117; 17.012264;
4035; -0.004942; 0.117882; -0.004914; 0.117064; 0.000028; -0.000818; -0.318237; -0.131180; -0.567627; -0.214783; 68.348190; 4.195648;
4038; -0.004706; 0.116994; -0.004599; 0.116079; 0.000107; -0.000914; 0.073750; 0.177968; 0.196655; 0.505173; 74.209450; -4.583961;
4041; -0.004491; 0.116190; -0.004305; 0.115163; 0.000186; -0.001027; 0.210746; 0.633202; 0.132858; 0.380052; 82.360878; -5.199022;
4044; -0.004290; 0.115453; -0.004034; 0.114314; 0.000257; -0.001138; -0.917429; -0.096055; -1.403931; -0.581985; 82.211540; -7.889818;
4047; -0.004104; 0.114760; -0.003783; 0.113531; 0.000321; -0.001229; -1.287972; -0.655556; -1.431274; -0.384338; 79.412949; -11.450898;
4050; -0.003924; 0.114095; -0.003552; 0.112811; 0.000372; -0.001283; -1.012676; -0.331914; -1.066498; -0.233185; 67.726242; -13.082632;
4053; -0.003807; 0.113666; -0.003342; 0.112154; 0.000465; -0.001512; 0.245875; 0.665070; 0.027527; 0.173050; 59.257881; -12.639295;
4056; -0.003583; 0.112865; -0.003150; 0.111556; 0.000432; -0.001309; 0.798781; 0.942417; 0.755981; 0.542847; 47.578758; -8.870995;
4059; -0.003474; 0.112495; -0.002977; 0.111016; 0.000497; -0.001479; 1.328198; 1.235358; 1.238037; 0.719910; 37.570831; -4.798316;
4062; -0.003316; 0.111968; -0.002821; 0.110531; 0.000495; -0.001437; 1.490206; 1.016141; 1.625183; 1.034607; 24.627979; -1.700109;
4065; -0.003115; 0.111310; -0.002683; 0.110097; 0.000432; -0.001213; 2.341736; 1.680243; 2.415466; 1.283936; 10.117699; 1.860518;
4068; -0.002972; 0.110858; -0.002560; 0.109714; 0.000412; -0.001144; 3.116379; 1.928573; 3.558411; 1.969025; 1.948006; 4.412958;
4071; -0.002843; 0.110458; -0.002452; 0.109377; 0.000391; -0.001081; 3.501816; 2.376930; 3.748413; 1.877319; -0.170025; 6.159987;
4074; -0.002731; 0.110113; -0.002358; 0.109084; 0.000373; -0.001029; 3.128983; 2.091299; 3.200699; 1.614101; 1.093378; 7.250746;
4077; -0.002635; 0.109816; -0.002277; 0.108831; 0.000357; -0.000985; 2.441775; 1.683241; 2.433350; 1.208488; 4.178459; 6.525591;
4080; -0.002581; 0.109636; -0.002208; 0.108615; 0.000373; -0.001021; 1.803956; 1.218635; 1.974670; 1.067932; 6.276585; 3.199699;
4083; -0.002499; 0.109307; -0.002150; 0.108434; 0.000349; -0.000874; 1.868020; 1.371089; 2.014313; 1.124756; 15.607224; -4.317127;
4086; -0.002471; 0.109172; -0.002102; 0.108283; 0.000370; -0.000888; 1.464960; 1.247124; 1.659729; 1.086311; 24.359871; -7.103368;
4089; -0.002445; 0.109016; -0.002063; 0.108161; 0.000383; -0.000854; 0.844475; 1.019974; 0.688293; 0.564590; 37.385216; -9.486404;
4092; -0.002435; 0.108870; -0.002031; 0.108063; 0.000404; -0.000806; -0.934585; -0.368673; -0.925293; -0.053162; 50.151463; -16.068588;
4095; -0.002442; 0.108782; -0.002007; 0.107986; 0.000435; -0.000796; -1.845436; -0.525249; -2.276367; -0.927948; 56.066692; -22.604774;
4098; -0.002454; 0.108709; -0.001988; 0.107928; 0.000466; -0.000781; -2.306197; -1.077554; -2.503174; -0.751709; 59.188923; -26.487732;
4101; -0.002467; 0.108654; -0.001974; 0.107885; 0.000493; -0.000769; -2.479974; -0.988375; -2.702087; -0.957932; 60.498295; -26.168261;
4104; -0.002476; 0.108618; -0.001964; 0.107855; 0.000512; -0.000763; -2.820128; -1.305521; -3.123596; -1.204727; 60.590042; -23.887775;
4107; -0.002483; 0.108597; -0.001958; 0.107834; 0.000525; -0.000763; -3.220530; -1.635901; -3.555786; -1.499344; 59.147476; -20.900112;
4110; -0.002481; 0.108571; -0.001954; 0.107823; 0.000527; -0.000748; -3.518724; -1.931438; -3.848846; -1.682770; 49.877346; -17.740225;
4113; -0.002469; 0.108524; -0.001952; 0.107815; 0.000517; -0.000709; -2.900608; -1.724615; -2.910858; -1.144054; 37.313976; -13.252188;
4116; -0.002444; 0.108473; -0.001951; 0.107812; 0.000493; -0.000662; -1.890966; -1.062337; -1.812866; -0.685883; 24.913092; -4.425561;
4119; -0.002405; 0.108438; -0.001950; 0.107810; 0.000455; -0.000628; -1.452724; -0.826579; -1.536804; -0.736542; 13.342069; 8.321995;
4122; -0.002372; 0.108425; -0.001950; 0.107810; 0.000422; -0.000615; -1.806976; -1.449667; -1.909210; -0.982010; 2.831682; 16.550112;
4125; -0.002295; 0.108369; -0.001950; 0.107810; 0.000345; -0.000559; -1.980028; -1.702792; -2.154318; -1.256592; -16.364178; 18.629860;
4128; -0.002230; 0.108278; -0.001950; 0.107810; 0.000280; -0.000468; -0.277830; -0.733081; 0.218628; 0.068253; -32.517670; 19.297066;
4131; -0.002162; 0.108186; -0.001950; 0.107810; 0.000212; -0.000376; 1.803913; 0.784316; 2.367798; 1.090210; -36.631874; 24.788626;
4134; -0.002119; 0.108148; -0.001950; 0.107810; 0.000169; -0.000338; 1.805427; 0.630199; 2.026611; 0.893372; -36.210785; 30.203686;
4137; -0.002045; 0.108097; -0.001950; 0.107810; 0.000095; -0.000287; 0.716354; -0.190165; 0.755579; 0.186882; -33.248489; 27.180702;
4140; -0.002002; 0.108037; -0.001950; 0.107810; 0.000052; -0.000227; 0.401820; 0.029144; 0.331711; -0.203773; -35.411995; 18.570194;
4143; -0.001968; 0.107962; -0.001950; 0.107810; 0.000018; -0.000152; 1.290660; 0.368349; 1.699402; 0.918327; -31.827209; 11.616799;
4146; -0.001947; 0.107901; -0.001950; 0.107810; -0.000003; -0.000091; 1.743008; 1.164342; 1.893829; 0.839081; -21.768190; 4.900938;
4149; -0.001941; 0.107862; -0.001950; 0.107810; -0.000009; -0.000052; 1.184703; 0.817583; 1.083710; 0.534752; -8.356896; -1.802052;
4152; -0.001949; 0.107844; -0.001950; 0.107810; -0.000001; -0.000034; 0.179072; 0.298295; -0.048584; -0.013977; 5.630714; -9.906775;
4155; -0.001970; 0.107821; -0.001950; 0.107810; 0.000020; -0.000011; -0.728872; -0.252067; -0.965027; -0.349976; 14.839203; -20.662830;
4158; -0.002001; 0.107803; -0.001950; 0.107810; 0.000051; 0.000007; -0.751272; -0.229371; -0.724792; 0.005859; 26.943466; -27.239992;
4161; -0.002041; 0.107808; -0.001950; 0.107810; 0.000091; 0.000002; -1.375358; -0.296539; -1.686890; -0.601082; 37.393074; -31.472694;
4164; -0.002087; 0.107820; -0.001950; 0.107810; 0.000137; -0.000010; -2.359897; -1.018331; -2.753418; -1.032410; 43.541634; -36.363472;
4167; -0.002132; 0.107822; -0.001950; 0.107810; 0.000182; -0.000012; -2.745214; -1.261411; -2.973877; -1.027145; 43.460220; -38.181183;
4170; -0.002172; 0.107814; -0.001950; 0.107810; 0.000222; -0.000004; -2.401891; -1.036003; -2.451782; -0.712704; 42.387470; -38.657143;
4173; -0.002206; 0.107802; -0.001950; 0.107810; 0.000256; 0.000008; -1.976428; -0.703623; -2.035469; -0.514786; 39.617645; -35.155334;
4176; -0.002232; 0.107799; -0.001950; 0.107810; 0.000282; 0.000011; -1.859007; -0.635733; -1.999313; -0.578636; 35.836857; -29.833273;
4179; -0.002247; 0.107794; -0.001950; 0.107810; 0.000297; 0.000016; -2.017523; -0.818085; -2.226733; -0.777340; 27.318459; -24.118084;
4182; -0.002249; 0.107787; -0.001950; 0.107810; 0.000299; 0.000023; -1.779900; -0.840873; -1.826508; -0.581968; 16.248486; -16.632528;
4185; -0.002244; 0.107774; -0.001950; 0.107810; 0.000294; 0.000036; -1.267010; -0.580494; -1.430847; -0.506531; 5.812690; -11.695910;
4188; -0.002217; 0.107738; -0.001950; 0.107810; 0.000267; 0.000072; -0.606196; -0.131826; -0.703491; -0.238403; -6.932546; -2.220813;
4191; -0.002190; 0.107718; -0.001950; 0.107810; 0.000240; 0.000092; -0.166063; -0.120409; -0.045471; 0.090698; -12.407589; 4.557260;
4194; -0.002158; 0.107696; -0.001950; 0.107810; 0.000208; 0.000114; -0.158213; -0.033307; -0.239288; -0.190765; -21.781210; 9.940414;
4197; -0.002122; 0.107661; -0.001950; 0.107810; 0.000172; 0.000149; 0.404970; 0.055009; 0.619812; 0.362366; -26.595682; 11.916318;
4200; -0.002088; 0.107628; -0.001950; 0.107810; 0.000138; 0.000182; 0.969919; 0.578005; 1.135742; 0.529861; -27.945763; 13.476653;
4203; -0.002057; 0.107602; -0.001950; 0.107810; 0.000107; 0.000208; 1.044660; 0.625986; 1.095123; 0.503342; -27.141323; 14.218335;
4206; -0.002040; 0.107594; -0.001950; 0.107810; 0.000090; 0.000216; 0.806710; 0.419623; 0.877975; 0.413857; -22.409569; 12.871294;
4209; -0.002019; 0.107582; -0.001950; 0.107810; 0.000069; 0.000228; 0.147262; -0.050892; 0.176727; 0.103951; -16.378250; 5.734018;
4212; -0.002014; 0.107574; -0.001950; 0.107810; 0.000064; 0.000236; 0.113328; 0.145028; 0.113159; 0.106560; -9.790730; 0.541260;
4215; -0.002017; 0.107566; -0.001950; 0.107810; 0.000067; 0.000244; -0.083596; 0.088227; -0.143173; 0.031620; -2.773255; -5.724570;
4218; -0.002028; 0.107569; -0.001950; 0.107810; 0.000078; 0.000241; -0.221294; 0.054023; -0.253983; 0.064194; 6.942283; -10.605244;
4221; -0.002046; 0.107582; -0.001950; 0.107810; 0.000096; 0.000228; -0.792748; -0.161494; -1.017365; -0.360809; 15.830899; -15.163376;
4224; -0.002070; 0.107604; -0.001950; 0.107810; 0.000120; 0.000206; -1.444162; -0.616206; -1.683716; -0.616364; 24.678040; -19.537003;
4227; -0.002099; 0.107631; -0.001950; 0.107810; 0.000149; 0.000179; -2.112812; -0.968787; -2.419006; -0.984756; 28.994747; -23.193512;
4230; -0.002124; 0.107648; -0.001950; 0.107810; 0.000174; 0.000162; -2.330185; -1.175379; -2.506226; -0.928360; 28.584387; -25.459007;
4233; -0.002148; 0.107656; -0.001950; 0.107810; 0.000198; 0.000154; -1.978558; -0.938624; -2.007164; -0.648224; 28.563778; -26.559307;
4236; -0.002168; 0.107661; -0.001950; 0.107810; 0.000218; 0.000149; -1.736479; -0.715232; -1.835213; -0.588108; 26.080494; -23.471458;
4239; -0.002178; 0.107674; -0.001950; 0.107810; 0.000228; 0.000136; -1.692731; -0.733379; -1.823509; -0.638855; 22.432764; -17.775921;
4242; -0.002180; 0.107684; -0.001950; 0.107810; 0.000230; 0.000126; -1.839725; -0.903934; -2.030746; -0.858810; 15.935375; -13.936775;
4245; -0.002175; 0.107692; -0.001950; 0.107810; 0.000225; 0.000118; -1.584771; -0.913001; -1.611855; -0.610694; 8.907473; -7.659501;
4248; -0.002160; 0.107695; -0.001950; 0.107810; 0.000210; 0.000115; -1.431574; -0.792302; -1.536819; -0.744191; -0.094312; -2.965855;
4251; -0.002137; 0.107684; -0.001950; 0.107810; 0.000187; 0.000126; -0.980066; -0.706915; -0.928375; -0.384785; -10.157594; 2.549447;
4254; -0.002116; 0.107673; -0.001950; 0.107810; 0.000166; 0.000137; -0.164198; -0.131845; -0.293274; -0.206619; -16.485619; 7.148244;
4257; -0.002083; 0.107656; -0.001950; 0.107810; 0.000133; 0.000154; 0.146035; -0.077062; 0.259460; 0.103943; -21.090248; 11.324450;
4260; -0.002039; 0.107635; -0.001950; 0.107810; 0.000089; 0.000175; 0.401623; 0.104283; 0.394379; 0.102852; -24.767319; 14.935867;
4263; -0.002005; 0.107620; -0.001950; 0.107810; 0.000055; 0.000190; 0.471884; 0.130524; 0.526123; 0.130219; -26.619701; 15.777186;
4266; -0.001977; 0.107604; -0.001950; 0.107810; 0.000027; 0.000206; 0.603326; 0.198148; 0.672531; 0.210423; -24.959173; 13.237558;
4269; -0.001957; 0.107591; -0.001950; 0.107810; 0.000007; 0.000219; 0.588297; 0.257402; 0.611725; 0.213718; -21.178410; 9.633111;
4272; -0.001946; 0.107577; -0.001950; 0.107810; -0.000004; 0.000233; 0.397745; 0.210208; 0.371643; 0.136804; -16.678812; 3.705463;
4275; -0.001943; 0.107562; -0.001950; 0.107810; -0.000007; 0.000248; 0.385872; 0.250179; 0.433258; 0.296255; -10.670780; -1.231000;
4278; -0.001949; 0.107552; -0.001950; 0.107810; -0.000001; 0.000258; 0.260936; 0.319501; 0.238945; 0.202709; -2.325431; -7.165524;
4281; -0.001959; 0.107551; -0.001950; 0.107810; 0.000009; 0.000259; -0.146956; 0.097515; -0.094971; 0.126938; 5.640303; -12.199113;
4284; -0.001989; 0.107557; -0.001950; 0.107810; 0.000039; 0.000253; -0.654065; -0.214519; -0.664795; -0.078453; 15.525644; -19.595518;
4287; -0.002021; 0.107571; -0.001950; 0.107810; 0.000071; 0.000239; -1.094271; -0.271500; -1.310730; -0.420395; 23.981422; -24.575796;
4290; -0.002057; 0.107593; -0.001950; 0.107810; 0.000107; 0.000217; -1.751705; -0.691555; -2.025940; -0.702255; 29.516886; -27.999586;
4293; -0.002093; 0.107611; -0.001950; 0.107810; 0.000143; 0.000199; -2.199925; -0.958522; -2.437744; -0.874191; 31.529736; -30.116009;
4296; -0.002127; 0.107628; -0.001950; 0.107810; 0.000177; 0.000182; -2.233845; -1.006524; -2.371979; -0.788681; 32.561882; -29.898346;
4299; -0.002147; 0.107637; -0.001950; 0.107810; 0.000197; 0.000173; -2.296863; -1.067160; -2.427094; -0.817200; 31.372663; -29.038979;
4302; -0.002182; 0.107651; -0.001950; 0.107810; 0.000232; 0.000159; -2.078507; -0.900826; -2.229801; -0.755029; 29.276873; -26.362289;
4305; -0.002198; 0.107667; -0.001950; 0.107810; 0.000248; 0.000143; -2.032827; -0.906164; -2.176463; -0.755567; 25.030296; -20.029587;
4308; -0.002204; 0.107681; -0.001950; 0.107810; 0.000254; 0.000129; -2.137233; -1.033642; -2.340714; -0.967411; 17.608463; -14.245613;
4311; -0.002199; 0.107690; -0.001950; 0.107810; 0.000249; 0.000120; -1.927965; -1.091150; -1.999992; -0.802687; 8.466185; -7.665863;
4314; -0.002183; 0.107690; -0.001950; 0.107810; 0.000233; 0.000120; -1.525534; -0.888646; -1.553345; -0.689808; -1.405524; -1.471730;
4317; -0.002157; 0.107685; -0.001950; 0.107810; 0.000207; 0.000125; -0.975902; -0.666335; -0.926849; -0.410706; -11.121903; 6.303166;
4320; -0.002122; 0.107676; -0.001950; 0.107810; 0.000172; 0.000134; -0.486539; -0.412832; -0.436340; -0.295586; -19.063969; 12.250199;
4323; -0.002083; 0.107668; -0.001950; 0.107810; 0.000133; 0.000142; -0.040805; -0.240413; 0.042480; -0.091370; -23.421452; 17.358025;
4326; -0.002044; 0.107665; -0.001950; 0.107810; 0.000094; 0.000145; 0.038755; -0.174139; 0.013336; -0.212128; -26.854095; 20.263468;
4329; -0.002005; 0.107652; -0.001950; 0.107810; 0.000055; 0.000158; 0.103029; -0.228401; 0.123856; -0.125618; -30.462439; 20.948215;
4332; -0.001971; 0.107638; -0.001950; 0.107810; 0.000021; 0.000172; 0.458062; -0.002839; 0.586670; 0.129616; -29.671215; 18.798756;
4335; -0.001944; 0.107619; -0.001950; 0.107810; -0.000006; 0.000191; 0.608557; 0.197258; 0.655426; 0.171989; -27.194901; 14.848346;
4338; -0.001925; 0.107601; -0.001950; 0.107810; -0.000025; 0.000209; 0.683764; 0.284496; 0.749924; 0.310463; -22.071798; 10.442282;
4341; -0.001914; 0.107589; -0.001950; 0.107810; -0.000036; 0.000221; 0.548638; 0.325528; 0.537685; 0.212891; -15.897544; 6.043880;
4344; -0.001912; 0.107584; -0.001950; 0.107810; -0.000038; 0.000226; 0.272271; 0.178026; 0.225937; 0.097428; -7.409101; -0.478905;
4347; -0.001919; 0.107583; -0.001950; 0.107810; -0.000031; 0.000227; -0.113379; 0.012815; -0.212585; -0.068333; 0.981678; -7.887196;
4350; -0.001936; 0.107585; -0.001950; 0.107810; -0.000014; 0.000225; -0.455480; -0.136440; -0.553223; -0.145630; 9.483380; -14.894556;
4353; -0.001963; 0.107595; -0.001950; 0.107810; 0.000013; 0.000215; -0.865038; -0.280076; -1.022003; -0.328300; 18.295410; -20.772552;
