555; 0.015314; 0.206609; 0.016937; 0.205044; 0.001623; -0.001565; -3.135613; 0.874183; -3.453888; 0.855812; 37.718258; -34.407322;
558; 0.016119; 0.206253; 0.017821; 0.204716; 0.001701; -0.001537; -2.898581; 1.022259; -3.188477; 0.944908; 28.488852; -34.783886;
561; 0.016661; 0.205996; 0.018698; 0.204372; 0.002037; -0.001623; -2.589984; 1.190524; -2.958435; 0.993439; 23.745985; -35.305786;
564; 0.017482; 0.205578; 0.019569; 0.204012; 0.002087; -0.001566; -2.625982; 1.236376; -2.965927; 1.186600; 13.585974; -34.433372;
567; 0.018593; 0.204965; 0.020432; 0.203635; 0.001840; -0.001330; -2.282346; 1.379582; -2.618591; 1.197884; -1.220655; -32.519806;
570; 0.019437; 0.204465; 0.021289; 0.203241; 0.001852; -0.001224; -1.700735; 1.388421; -1.787201; 1.215088; -9.779087; -30.682518;
573; 0.020289; 0.203935; 0.022138; 0.202832; 0.001849; -0.001103; -1.229289; 1.425323; -1.395569; 1.253551; -17.145056; -28.550205;
576; 0.021147; 0.203377; 0.022979; 0.202407; 0.001832; -0.000971; -0.882503; 1.467552; -1.024658; 1.278868; -23.477331; -25.980854;
579; 0.022011; 0.202797; 0.023812; 0.201966; 0.001801; -0.000831; -0.553218; 1.478897; -0.676575; 1.271755; -28.859091; -23.297832;
582; 0.022878; 0.202196; 0.024636; 0.201509; 0.001759; -0.000687; -0.254841; 1.455758; -0.363953; 1.242779; -32.996780; -21.180202;
585; 0.023743; 0.201580; 0.025452; 0.201037; 0.001709; -0.000543; -0.012775; 1.431222; -0.118378; 1.232710; -35.788769; -19.031223;
588; 0.024605; 0.200952; 0.026259; 0.200550; 0.001653; -0.000402; 0.175215; 1.406748; 0.072968; 1.196671; -36.963661; -16.793953;
591; 0.025462; 0.200316; 0.027056; 0.200047; 0.001594; -0.000269; 0.320578; 1.358549; 0.222015; 1.155178; -35.657867; -14.350088;
594; 0.026310; 0.199676; 0.027844; 0.199530; 0.001534; -0.000146; 0.391500; 1.301359; 0.279861; 1.100359; -32.627083; -11.854376;
597; 0.027147; 0.199034; 0.028622; 0.198998; 0.001475; -0.000036; 0.415758; 1.236134; 0.301323; 1.047401; -27.980495; -9.294189;
600; 0.027970; 0.198394; 0.029389; 0.198451; 0.001419; 0.000057; 0.393526; 1.166480; 0.268314; 0.982319; -22.034521; -6.824545;
603; 0.028779; 0.197759; 0.030146; 0.197890; 0.001368; 0.000131; 0.314348; 1.083481; 0.172526; 0.909550; -15.405272; -4.760555;
606; 0.029569; 0.197129; 0.030893; 0.197314; 0.001324; 0.000185; 0.189081; 1.000018; 0.031639; 0.843033; -8.236146; -3.130246;
609; 0.030341; 0.196507; 0.031629; 0.196725; 0.001287; 0.000219; 0.014088; 0.925015; -0.165543; 0.782082; -0.860274; -1.831743;
612; 0.031093; 0.195892; 0.032353; 0.196122; 0.001260; 0.000230; -0.200777; 0.855387; -0.401306; 0.724640; 6.850761; -0.674576;
615; 0.031824; 0.195287; 0.033066; 0.195506; 0.001241; 0.000218; -0.461410; 0.784505; -0.689575; 0.661938; 14.873016; 0.434469;
618; 0.032534; 0.194693; 0.033767; 0.194876; 0.001232; 0.000183; -0.773112; 0.705355; -1.033447; 0.591606; 22.754627; 1.255232;
621; 0.033223; 0.194108; 0.034456; 0.194233; 0.001232; 0.000125; -1.112586; 0.627404; -1.400116; 0.531574; 29.996376; 1.822551;
624; 0.033892; 0.193528; 0.035133; 0.193577; 0.001241; 0.000049; -1.441704; 0.560392; -1.746704; 0.475769; 36.624176; 1.882523;
627; 0.034539; 0.192954; 0.035797; 0.192908; 0.001258; -0.000046; -1.752507; 0.511608; -2.075073; 0.447945; 42.854374; 1.923339;
630; 0.035166; 0.192384; 0.036448; 0.192227; 0.001283; -0.000157; -2.061696; 0.476996; -2.407166; 0.411236; 48.343960; 2.162204;
633; 0.035775; 0.191817; 0.037087; 0.191534; 0.001312; -0.000283; -2.357435; 0.426743; -2.719635; 0.363045; 52.893185; 2.349437;
636; 0.036368; 0.191250; 0.037713; 0.190829; 0.001345; -0.000421; -2.626133; 0.371868; -3.001587; 0.319157; 56.121971; 2.480221;
639; 0.036947; 0.190679; 0.038325; 0.190113; 0.001378; -0.000567; -2.847880; 0.321162; -3.227966; 0.275108; 58.003983; 2.698279;
642; 0.037513; 0.190102; 0.038923; 0.189385; 0.001410; -0.000717; -3.017258; 0.264877; -3.399475; 0.222523; 58.447594; 2.908702;
645; 0.038071; 0.189512; 0.039508; 0.188645; 0.001437; -0.000867; -3.128741; 0.204300; -3.507568; 0.173229; 57.191765; 3.415888;
648; 0.038623; 0.188908; 0.040078; 0.187895; 0.001456; -0.001013; -3.163371; 0.137669; -3.528030; 0.108143; 54.761524; 4.158099;
651; 0.039170; 0.188287; 0.040635; 0.187135; 0.001465; -0.001152; -3.145053; 0.058851; -3.502075; 0.042049; 50.643101; 5.285437;
654; 0.039534; 0.187860; 0.041177; 0.186363; 0.001643; -0.001496; -3.046607; -0.071683; -3.416019; -0.000916; 49.078903; 6.576964;
657; 0.040263; 0.186973; 0.041704; 0.185582; 0.001441; -0.001391; -3.159967; -0.188769; -3.527523; -0.083969; 37.716423; 8.655954;
660; 0.040813; 0.186277; 0.042216; 0.184791; 0.001404; -0.001486; -2.730623; -0.220705; -2.939117; -0.261597; 29.273197; 10.640841;
663; 0.041365; 0.185552; 0.042714; 0.183991; 0.001349; -0.001561; -2.365055; -0.400923; -2.621155; -0.343170; 20.238350; 12.839458;
666; 0.041920; 0.184799; 0.043196; 0.183181; 0.001276; -0.001618; -2.061888; -0.519065; -2.293701; -0.478241; 10.959917; 15.347308;
669; 0.042478; 0.184018; 0.043663; 0.182362; 0.001185; -0.001655; -1.746650; -0.684102; -1.955292; -0.609993; 1.149868; 18.178291;
672; 0.043038; 0.183209; 0.044115; 0.181535; 0.001077; -0.001674; -1.384271; -0.857220; -1.553986; -0.769775; -8.335939; 20.764053;
675; 0.043597; 0.182375; 0.044550; 0.180700; 0.000953; -0.001676; -1.004069; -1.038036; -1.147186; -0.907112; -17.350302; 23.562580;
678; 0.044154; 0.181519; 0.044970; 0.179856; 0.000816; -0.001663; -0.616243; -1.214714; -0.729218; -1.069794; -25.047731; 26.187714;
681; 0.044704; 0.180642; 0.045374; 0.179004; 0.000670; -0.001638; -0.254987; -1.401274; -0.350372; -1.215378; -31.012672; 27.986649;
684; 0.045242; 0.179748; 0.045762; 0.178145; 0.000520; -0.001603; 0.053881; -1.544511; -0.031219; -1.311562; -35.239433; 29.639341;
687; 0.045768; 0.178840; 0.046134; 0.177279; 0.000365; -0.001561; 0.312543; -1.657263; 0.237030; -1.413239; -38.024876; 31.201939;
690; 0.046278; 0.177921; 0.046489; 0.176406; 0.000211; -0.001515; 0.541069; -1.778793; 0.479614; -1.514999; -38.612202; 32.115685;
693; 0.046607; 0.177305; 0.046827; 0.175527; 0.000220; -0.001779; 0.728992; -1.922943; 0.603577; -1.556023; -34.838715; 33.377537;
696; 0.047236; 0.176069; 0.047150; 0.174641; -0.000086; -0.001428; 0.620754; -2.098749; 0.511978; -1.668678; -34.755108; 32.230194;
699; 0.047676; 0.175142; 0.047455; 0.173749; -0.000221; -0.001393; 0.781817; -2.028077; 0.752533; -1.713745; -30.582022; 31.006828;
702; 0.048086; 0.174216; 0.047743; 0.172852; -0.000342; -0.001364; 0.813731; -2.063865; 0.725372; -1.708885; -25.259014; 29.119524;
705; 0.048464; 0.173295; 0.048015; 0.171950; -0.000450; -0.001346; 0.742316; -2.046130; 0.643808; -1.696712; -18.900383; 27.373655;
708; 0.048700; 0.172685; 0.048269; 0.171042; -0.000431; -0.001643; 0.609384; -2.042136; 0.537083; -1.697053; -10.590899; 26.815849;
711; 0.049128; 0.171473; 0.048506; 0.170130; -0.000622; -0.001343; 0.331724; -2.146549; 0.243011; -1.760880; -4.862577; 22.879299;
714; 0.049412; 0.170573; 0.048726; 0.169214; -0.000686; -0.001360; 0.283154; -2.035982; 0.165039; -1.645811; 2.462730; 20.353647;
717; 0.049665; 0.169682; 0.048929; 0.168293; -0.000736; -0.001389; 0.111519; -1.952870; -0.046112; -1.643461; 9.760893; 17.974281;
720; 0.049887; 0.168803; 0.049114; 0.167369; -0.000773; -0.001434; -0.123091; -1.946147; -0.302795; -1.619812; 16.926853; 16.081398;
723; 0.050020; 0.168224; 0.049282; 0.166442; -0.000737; -0.001782; -0.445310; -1.933289; -0.546478; -1.621935; 24.162619; 16.265961;
726; 0.050195; 0.167365; 0.049433; 0.165511; -0.000762; -0.001854; -0.730261; -1.998577; -0.991089; -1.743477; 30.082359; 15.114120;
729; 0.050384; 0.166237; 0.049565; 0.164578; -0.000819; -0.001659; -1.095818; -2.033598; -1.261169; -1.733471; 34.316582; 12.215582;
732; 0.050461; 0.165678; 0.049681; 0.163643; -0.000781; -0.002035; -1.287517; -1.853102; -1.431763; -1.654743; 39.394356; 13.396490;
735; 0.050582; 0.164572; 0.049778; 0.162705; -0.000804; -0.001867; -1.584023; -1.984107; -1.775330; -1.680124; 42.030270; 11.972634;
738; 0.050648; 0.163750; 0.049858; 0.161766; -0.000790; -0.001984; -1.694008; -1.925631; -1.959473; -1.574160; 44.127327; 12.592298;
741; 0.050693; 0.162932; 0.049920; 0.160826; -0.000773; -0.002107; -1.855420; -1.872367; -2.125671; -1.619419; 45.888447; 13.332260;
744; 0.050713; 0.162389; 0.049964; 0.159884; -0.000748; -0.002504; -2.045788; -1.914161; -2.264313; -1.630312; 47.907860; 15.582392;
747; 0.050732; 0.161300; 0.049991; 0.158942; -0.000741; -0.002358; -2.249549; -2.110409; -2.494598; -1.740383; 45.992031; 15.006730;
750; 0.050731; 0.160482; 0.050000; 0.158000; -0.000731; -0.002482; -2.172489; -2.048037; -2.409897; -1.747719; 44.487843; 15.900701;
753; 0.050720; 0.159657; 0.049991; 0.157058; -0.000728; -0.002600; -2.132160; -2.097796; -2.382256; -1.817152; 41.518860; 17.641190;
756; 0.050699; 0.158827; 0.049964; 0.156115; -0.000735; -0.002711; -2.064832; -2.208893; -2.296820; -1.926292; 37.403164; 19.817482;
759; 0.050670; 0.157986; 0.049920; 0.155174; -0.000750; -0.002812; -1.964169; -2.342892; -2.184296; -2.037148; 31.528042; 22.109444;
762; 0.050634; 0.157133; 0.049858; 0.154234; -0.000776; -0.002899; -1.797515; -2.466005; -1.987045; -2.133102; 25.056854; 25.168856;
765; 0.050592; 0.156269; 0.049778; 0.153295; -0.000814; -0.002975; -1.604875; -2.603900; -1.780075; -2.272369; 17.905828; 28.156195;
768; 0.050543; 0.155392; 0.049681; 0.152357; -0.000862; -0.003035; -1.382566; -2.763906; -1.533096; -2.393654; 10.266361; 31.089520;
771; 0.050486; 0.154501; 0.049565; 0.151422; -0.000921; -0.003079; -1.115008; -2.912596; -1.235321; -2.525536; 2.667474; 33.540401;
774; 0.050421; 0.153594; 0.049433; 0.150489; -0.000989; -0.003106; -0.818472; -3.054518; -0.912048; -2.629471; -4.939459; 35.785667;
777; 0.050345; 0.152672; 0.049282; 0.149558; -0.001063; -0.003114; -0.491334; -3.178326; -0.552734; -2.738998; -12.063026; 37.168541;
780; 0.050286; 0.152050; 0.049114; 0.148631; -0.001172; -0.003419; -0.099576; -3.308417; -0.262146; -2.773155; -16.023581; 40.244480;
783; 0.050149; 0.150791; 0.048929; 0.147707; -0.001219; -0.003084; 0.074717; -3.575492; -0.042603; -2.931618; -23.182983; 38.425716;
786; 0.050022; 0.149832; 0.048726; 0.146786; -0.001296; -0.003046; 0.387395; -3.423315; 0.425171; -2.885258; -27.584263; 37.378841;
789; 0.049925; 0.149187; 0.048506; 0.145870; -0.001419; -0.003317; 0.738634; -3.382677; 0.661652; -2.867933; -29.003557; 38.403725;
792; 0.049698; 0.147890; 0.048269; 0.144958; -0.001429; -0.002932; 0.864893; -3.558216; 0.818390; -2.967216; -31.489370; 32.923317;
795; 0.049494; 0.146911; 0.048015; 0.144050; -0.001480; -0.002861; 1.028512; -3.350940; 1.077515; -2.730291; -31.315523; 29.270985;
798; 0.049342; 0.146258; 0.047743; 0.143148; -0.001598; -0.003110; 1.179744; -3.156444; 1.168762; -2.684914; -29.352692; 28.363266;
801; 0.048994; 0.144950; 0.047455; 0.142251; -0.001539; -0.002699; 1.214681; -3.262696; 1.218857; -2.755446; -26.511791; 19.746012;
804; 0.048694; 0.143973; 0.047150; 0.141359; -0.001545; -0.002614; 1.217822; -3.001435; 1.243484; -2.373100; -22.295887; 13.927340;
807; 0.048359; 0.142998; 0.046827; 0.140473; -0.001532; -0.002525; 1.190906; -2.663928; 1.205685; -2.266693; -17.334461; 7.927841;
810; 0.047992; 0.142033; 0.046489; 0.139594; -0.001503; -0.002439; 1.131666; -2.498123; 1.143599; -2.054276; -11.203140; 2.577585;
813; 0.047591; 0.141077; 0.046134; 0.138721; -0.001457; -0.002356; 1.011216; -2.273012; 1.002411; -1.922058; -4.988527; -3.414106;
816; 0.047157; 0.140130; 0.045762; 0.137855; -0.001395; -0.002275; 0.869100; -2.060016; 0.856003; -1.692215; 1.845905; -8.863331;
819; 0.046850; 0.139507; 0.045374; 0.136996; -0.001476; -0.002511; 0.655788; -1.700565; 0.692871; -1.589355; 7.155880; -9.735411;
822; 0.046196; 0.138276; 0.044970; 0.136144; -0.001226; -0.002132; 0.532265; -1.748254; 0.550278; -1.588913; 14.890128; -18.421644;
825; 0.045674; 0.137370; 0.044550; 0.135300; -0.001124; -0.002070; 0.290467; -1.471920; 0.204407; -1.032150; 20.788601; -21.907318;
828; 0.045127; 0.136478; 0.044115; 0.134465; -0.001012; -0.002013; 0.026295; -1.015896; -0.048584; -0.950150; 25.365900; -24.324894;
831; 0.044750; 0.135891; 0.043663; 0.133637; -0.001087; -0.002253; -0.213894; -0.743311; -0.217255; -0.851425; 27.046083; -21.710155;
834; 0.043975; 0.134739; 0.043196; 0.132819; -0.000779; -0.001920; -0.259102; -0.908471; -0.279037; -0.893517; 31.593510; -25.221100;
837; 0.043380; 0.133896; 0.042714; 0.132009; -0.000666; -0.001887; -0.460980; -0.746712; -0.574829; -0.550179; 33.388405; -24.210058;
840; 0.042775; 0.133069; 0.042216; 0.131209; -0.000559; -0.001860; -0.603632; -0.528567; -0.676117; -0.611176; 34.066780; -22.588207;
843; 0.042165; 0.132258; 0.041704; 0.130418; -0.000461; -0.001841; -0.657701; -0.584589; -0.721130; -0.575020; 33.436390; -19.557953;
846; 0.041552; 0.131465; 0.041177; 0.129637; -0.000376; -0.001828; -0.660872; -0.600723; -0.710571; -0.661888; 31.576355; -15.244625;
849; 0.041144; 0.130945; 0.040635; 0.128865; -0.000509; -0.002080; -0.624974; -0.756921; -0.674202; -0.714952; 27.353924; -7.275467;
852; 0.040333; 0.129928; 0.040078; 0.128105; -0.000255; -0.001823; -0.448422; -1.183484; -0.486687; -0.969543; 23.865772; -2.777758;
855; 0.039731; 0.129184; 0.039508; 0.127355; -0.000223; -0.001829; -0.392361; -1.105805; -0.401863; -1.131142; 18.525667; 4.399217;
858; 0.039134; 0.128453; 0.038923; 0.126615; -0.000211; -0.001837; -0.239423; -1.354263; -0.212509; -1.331169; 12.062836; 11.743715;
861; 0.038740; 0.127973; 0.038325; 0.125887; -0.000415; -0.002086; 0.018841; -1.754351; -0.009888; -1.461441; 4.041800; 21.809105;
864; 0.037961; 0.127031; 0.037713; 0.125171; -0.000248; -0.001860; 0.384413; -2.372101; 0.396881; -1.855957; -2.590481; 26.956673;
867; 0.037574; 0.126567; 0.037087; 0.124466; -0.000487; -0.002101; 0.617065; -2.545109; 0.612518; -1.979980; -11.012122; 36.250069;
870; 0.036998; 0.125880; 0.036448; 0.123773; -0.000550; -0.002107; 0.919497; -2.598816; 1.107147; -2.636383; -18.575857; 43.118004;
873; 0.036425; 0.125203; 0.035797; 0.123092; -0.000629; -0.002111; 1.306765; -3.181122; 1.496460; -2.778534; -25.766546; 48.723343;
876; 0.035853; 0.124534; 0.035132; 0.122423; -0.000720; -0.002110; 1.671034; -3.387619; 1.893524; -3.071182; -32.370239; 53.299168;
879; 0.035085; 0.123655; 0.034456; 0.121767; -0.000630; -0.001888; 2.091051; -3.794567; 2.240295; -3.197388; -36.412781; 53.961460;
882; 0.034504; 0.123009; 0.033767; 0.121124; -0.000737; -0.001885; 2.225021; -3.750921; 2.463715; -3.277946; -40.557037; 56.193592;
885; 0.034111; 0.122585; 0.033066; 0.120494; -0.001045; -0.002090; 2.503070; -4.016772; 2.672028; -3.360886; -46.073952; 60.668598;
888; 0.033512; 0.121957; 0.032353; 0.119878; -0.001159; -0.002079; 2.814485; -4.184403; 3.165833; -3.846878; -47.873993; 60.528275;
891; 0.032687; 0.121134; 0.031629; 0.119275; -0.001059; -0.001859; 3.072936; -4.462218; 3.326599; -3.854477; -44.745052; 54.107880;
894; 0.032043; 0.120524; 0.030893; 0.118686; -0.001150; -0.001839; 2.955005; -4.305621; 3.190247; -3.524804; -42.948887; 50.359184;
897; 0.031600; 0.120124; 0.030146; 0.118110; -0.001453; -0.002013; 2.964255; -4.134628; 3.217308; -3.499426; -43.329643; 50.579044;
900; 0.030678; 0.119337; 0.029389; 0.117549; -0.001289; -0.001788; 3.196314; -4.372705; 3.485413; -3.670750; -34.379139; 39.321472;
903; 0.029951; 0.118757; 0.028622; 0.117002; -0.001329; -0.001755; 2.873734; -3.976896; 3.060455; -3.205605; -27.863632; 30.983948;
906; 0.029190; 0.118188; 0.027844; 0.116470; -0.001346; -0.001718; 2.626033; -3.546466; 2.861923; -3.029114; -20.104443; 21.748087;
909; 0.028665; 0.117814; 0.027056; 0.115953; -0.001609; -0.001861; 2.367223; -3.131311; 2.665955; -2.886719; -17.279718; 18.061069;
912; 0.027848; 0.117258; 0.026259; 0.115450; -0.001589; -0.001808; 2.476235; -3.297971; 2.783562; -2.870743; -8.463070; 7.239092;
915; 0.026706; 0.116528; 0.025452; 0.114963; -0.001254; -0.001565; 2.222321; -2.814619; 2.509018; -2.636093; 6.190049; -9.909786;
918; 0.025813; 0.115989; 0.024636; 0.114491; -0.001176; -0.001498; 1.645147; -2.422704; 1.692596; -1.648117; 14.804138; -20.408981;
921; 0.024890; 0.115455; 0.023812; 0.114034; -0.001078; -0.001421; 1.187603; -1.567296; 1.320740; -1.432098; 22.055937; -29.618252;
924; 0.023944; 0.114931; 0.022979; 0.113593; -0.000965; -0.001338; 0.870433; -1.247869; 0.989960; -0.987213; 28.271629; -37.043560;
927; 0.022977; 0.114417; 0.022138; 0.113168; -0.000839; -0.001249; 0.571725; -0.801374; 0.676544; -0.747467; 33.519936; -44.241016;
930; 0.021994; 0.113909; 0.021289; 0.112759; -0.000705; -0.001150; 0.299193; -0.475224; 0.393646; -0.417358; 36.979546; -49.674080;
933; 0.021003; 0.113411; 0.020432; 0.112365; -0.000570; -0.001046; 0.114978; -0.141049; 0.223480; -0.219437; 39.031475; -53.277107;
936; 0.020006; 0.112917; 0.019569; 0.111988; -0.000438; -0.000929; 0.003240; 0.065571; 0.117538; -0.060089; 38.316681; -55.419514;
939; 0.019010; 0.112425; 0.018698; 0.111628; -0.000312; -0.000797; -0.002466; 0.249079; 0.140015; 0.085693; 34.917397; -54.760258;
942; 0.018349; 0.112099; 0.017821; 0.111284; -0.000528; -0.000816; 0.082595; 0.421008; 0.219505; 0.124283; 25.477011; -47.021248;
945; 0.017362; 0.111612; 0.016937; 0.110956; -0.000425; -0.000656; 0.413889; 0.230761; 0.684814; -0.122864; 17.529924; -42.509361;
948; 0.016386; 0.111129; 0.016047; 0.110645; -0.000339; -0.000484; 0.661757; 0.106645; 0.883652; -0.034843; 7.858459; -36.019997;
951; 0.015108; 0.110496; 0.015152; 0.110351; 0.000044; -0.000145; 0.936482; 0.072307; 1.123596; -0.087860; -0.161610; -32.324417;
954; 0.014168; 0.110028; 0.014251; 0.110074; 0.000083; 0.000046; 1.003817; 0.199058; 1.236069; 0.042082; -12.073456; -24.360950;
957; 0.013552; 0.109721; 0.013345; 0.109814; -0.000207; 0.000093; 1.406449; 0.036153; 1.574341; -0.038923; -26.278784; -13.191792;
960; 0.012342; 0.109120; 0.012434; 0.109571; 0.000093; 0.000451; 2.052610; -0.449080; 2.299438; -0.372345; -34.170753; -8.811201;
963; 0.011453; 0.108685; 0.011519; 0.109345; 0.000066; 0.000660; 2.177756; -0.255378; 2.518738; -0.453529; -43.886364; -1.027374;
966; 0.010582; 0.108266; 0.010600; 0.109137; 0.000018; 0.000870; 2.502058; -0.439895; 2.905457; -0.627357; -53.118599; 6.658657;
969; 0.010010; 0.107994; 0.009677; 0.108945; -0.000332; 0.000951; 2.955519; -0.790047; 3.244812; -0.739807; -63.847309; 16.606956;
972; 0.008882; 0.107475; 0.008751; 0.108772; -0.000131; 0.001297; 3.556723; -1.357643; 3.913940; -1.097733; -66.637840; 19.001808;
975; 0.008047; 0.107106; 0.007822; 0.108616; -0.000225; 0.001509; 3.562992; -1.149384; 3.976776; -1.207527; -70.749451; 22.830935;
978; 0.007215; 0.106754; 0.006890; 0.108477; -0.000326; 0.001723; 3.725620; -1.299995; 4.191010; -1.284241; -73.080467; 24.691851;
981; 0.006386; 0.106421; 0.005955; 0.108356; -0.000431; 0.001935; 3.884195; -1.373708; 4.350891; -1.333160; -73.500122; 25.216391;
984; 0.005553; 0.106111; 0.005018; 0.108252; -0.000534; 0.002142; 3.970854; -1.414335; 4.431152; -1.355408; -70.990715; 23.014133;
987; 0.004711; 0.105822; 0.004080; 0.108167; -0.000631; 0.002344; 3.920278; -1.364904; 4.344902; -1.252080; -67.042137; 19.221470;
990; 0.003857; 0.105558; 0.003140; 0.108099; -0.000717; 0.002541; 3.800712; -1.215541; 4.215227; -1.128746; -60.326805; 12.850080;
993; 0.002986; 0.105317; 0.002198; 0.108048; -0.000787; 0.002732; 3.568063; -0.990192; 3.938553; -0.878601; -51.979729; 4.644886;
996; 0.002395; 0.105169; 0.001256; 0.108016; -0.001138; 0.002846; 3.220671; -0.501740; 3.673523; -0.718933; -48.348389; 0.777028;
999; 0.001187; 0.104915; 0.000314; 0.108001; -0.000873; 0.003086; 3.277261; -0.477787; 3.708878; -0.649475; -30.258001; -15.724594;
1002; 0.000256; 0.104752; -0.000628; 0.108004; -0.000884; 0.003252; 2.564683; -0.043133; 2.711456; 0.259766; -18.439373; -27.866802;
1005; -0.000695; 0.104614; -0.001571; 0.108025; -0.000875; 0.003410; 1.996004; 0.806412; 2.241028; 0.579681; -6.626173; -39.494541;
1008; -0.001664; 0.104498; -0.002512; 0.108063; -0.000848; 0.003565; 1.557540; 1.230947; 1.766235; 1.068665; 3.810822; -51.201584;
1011; -0.002647; 0.104402; -0.003453; 0.108119; -0.000806; 0.003717; 1.158900; 1.798156; 1.354431; 1.486450; 13.748594; -61.484924;
1014; -0.003642; 0.104333; -0.004393; 0.108193; -0.000751; 0.003860; 0.751025; 2.278917; 0.908569; 1.876251; 21.745834; -69.718613;
1017; -0.004642; 0.104288; -0.005331; 0.108285; -0.000689; 0.003997; 0.386562; 2.693152; 0.533630; 2.174469; 27.523241; -76.354744;
1020; -0.005309; 0.104270; -0.006267; 0.108394; -0.000958; 0.004125; 0.041877; 3.191640; 0.293030; 2.319977; 25.828453; -76.688438;
