558; 0.017630; 0.204883; 0.017821; 0.204716; 0.000190; -0.000167; -1.874052; 0.847903; -2.072296; 0.910660; -2.741639; -0.616243;
561; 0.018479; 0.204506; 0.018698; 0.204372; 0.000219; -0.000134; -1.634890; 1.017497; -1.840286; 0.866631; -2.668149; -1.098524;
564; 0.019042; 0.204243; 0.019569; 0.204012; 0.000526; -0.000231; -1.520158; 1.221519; -1.776108; 0.953552; -3.660799; -0.636404;
567; 0.019889; 0.203828; 0.020432; 0.203635; 0.000543; -0.000193; -2.030305; 1.259748; -2.479187; 1.294563; -3.066040; -1.442657;
570; 0.021028; 0.203237; 0.021289; 0.203241; 0.000261; 0.000005; -1.809529; 1.496938; -2.099604; 1.314285; -0.731882; -3.208682;
573; 0.021885; 0.202772; 0.022138; 0.202832; 0.000253; 0.000060; -0.761932; 1.386052; -0.622620; 1.096917; -0.329985; -3.467578;
576; 0.022729; 0.202303; 0.022979; 0.202407; 0.000250; 0.000104; -0.325746; 1.238349; -0.477783; 1.109604; -0.602165; -2.871609;
579; 0.023283; 0.201992; 0.023812; 0.201966; 0.000528; -0.000027; -0.670932; 1.168671; -0.817841; 1.072765; -1.789116; -1.513709;
582; 0.024117; 0.201509; 0.024636; 0.201509; 0.000519; 0.000000; -1.482620; 1.221545; -1.997528; 1.057402; -1.037028; -1.986872;
585; 0.025223; 0.200847; 0.025452; 0.201037; 0.000229; 0.000190; -1.306726; 1.161197; -1.556686; 1.031378; 0.549786; -2.728568;
588; 0.026052; 0.200331; 0.026259; 0.200550; 0.000206; 0.000218; -0.637838; 1.024854; -0.608246; 0.764294; 1.031948; -2.610205;
591; 0.026861; 0.199827; 0.027056; 0.200047; 0.000195; 0.000221; -0.276920; 0.778179; -0.397461; 0.667969; 0.006233; -0.625925;
594; 0.027647; 0.199327; 0.027844; 0.199530; 0.000197; 0.000203; -1.020308; 0.616453; -1.483154; 0.458611; -0.183132; 0.011616;
597; 0.028428; 0.198812; 0.028622; 0.198998; 0.000193; 0.000186; -1.393909; 0.461765; -1.652710; 0.432533; -0.197776; 0.489578;
600; 0.029192; 0.198290; 0.029389; 0.198451; 0.000197; 0.000160; -1.441877; 0.406036; -1.683395; 0.330788; -0.626657; 1.060227;
603; 0.029946; 0.197752; 0.030146; 0.197890; 0.000201; 0.000137; -1.613997; 0.356757; -1.918488; 0.365993; -0.750430; 1.274634;
606; 0.030680; 0.197215; 0.030893; 0.197314; 0.000213; 0.000099; -1.663839; 0.382820; -1.913422; 0.348228; -1.455533; 2.411406;
609; 0.031399; 0.196668; 0.031629; 0.196725; 0.000229; 0.000057; -2.090949; 0.310745; -2.514893; 0.249916; -1.758124; 2.697623;
612; 0.032106; 0.196110; 0.032353; 0.196122; 0.000247; 0.000013; -2.284693; 0.262307; -2.595398; 0.281254; -2.124429; 3.160979;
615; 0.032806; 0.195534; 0.033066; 0.195506; 0.000260; -0.000029; -2.450920; 0.265005; -2.816010; 0.227543; -1.880749; 2.879362;
618; 0.033501; 0.194934; 0.033767; 0.194876; 0.000266; -0.000059; -2.318437; 0.212910; -2.567329; 0.206593; -1.823038; 2.433871;
621; 0.034186; 0.194315; 0.034456; 0.194233; 0.000270; -0.000083; -2.113161; 0.252495; -2.367256; 0.287757; -1.678847; 2.089612;
624; 0.034864; 0.193679; 0.035133; 0.193577; 0.000268; -0.000102; -1.976737; 0.315115; -2.238937; 0.290337; -1.311463; 1.863580;
627; 0.035314; 0.193248; 0.035797; 0.192908; 0.000483; -0.000339; -1.857572; 0.216555; -2.153137; 0.250714; -1.850266; 2.986724;
630; 0.036204; 0.192353; 0.036448; 0.192227; 0.000245; -0.000126; -2.624092; -0.009888; -2.939667; 0.098862; -0.366374; 0.758320;
633; 0.036864; 0.191657; 0.037087; 0.191534; 0.000223; -0.000123; -1.655271; 0.173521; -1.619446; 0.235065; 0.324235; -0.042219;
636; 0.037517; 0.190940; 0.037713; 0.190829; 0.000195; -0.000111; -1.053243; 0.245694; -1.202698; 0.205151; 0.758081; -0.467115;
639; 0.038154; 0.190223; 0.038325; 0.190113; 0.000171; -0.000110; -0.874182; 0.199209; -1.061340; 0.183469; 0.878489; -0.064047;
642; 0.038782; 0.189491; 0.038923; 0.189385; 0.000142; -0.000106; -1.078173; 0.082635; -1.380898; -0.000622; 1.466723; -0.653920;
645; 0.039396; 0.188742; 0.039508; 0.188645; 0.000112; -0.000097; -0.890442; -0.040063; -1.013046; 0.007145; 1.587642; -0.798124;
648; 0.039799; 0.188237; 0.040078; 0.187895; 0.000279; -0.000342; -0.743988; -0.050245; -0.943954; -0.000790; 1.124094; 0.499743;
651; 0.040587; 0.187212; 0.040635; 0.187135; 0.000048; -0.000078; -1.419590; -0.375508; -1.647568; -0.191689; 1.843496; -0.681530;
654; 0.040970; 0.186696; 0.041177; 0.186363; 0.000207; -0.000333; -0.693047; -0.212656; -1.005081; -0.152927; 1.261165; 0.896175;
657; 0.041717; 0.185653; 0.041704; 0.185582; -0.000013; -0.000071; -1.362822; -0.560389; -1.585358; -0.344444; 1.733635; 0.097824;
660; 0.042254; 0.184875; 0.042216; 0.184791; -0.000037; -0.000084; -0.889441; -0.395289; -0.948257; -0.305185; 1.904943; 0.593169;
663; 0.042782; 0.184079; 0.042714; 0.183991; -0.000068; -0.000088; -0.787950; -0.503287; -1.009476; -0.519863; 2.074210; 0.509896;
666; 0.043285; 0.183290; 0.043196; 0.183181; -0.000089; -0.000108; -0.669432; -0.647972; -0.811050; -0.501259; 1.606519; 1.652845;
669; 0.043773; 0.182494; 0.043663; 0.182362; -0.000110; -0.000132; -1.055288; -0.738155; -1.409897; -0.719681; 1.831824; 1.770167;
672; 0.044244; 0.181701; 0.044115; 0.181535; -0.000130; -0.000166; -1.118019; -0.935354; -1.301567; -0.789185; 1.637499; 2.696024;
675; 0.044701; 0.180892; 0.044550; 0.180700; -0.000150; -0.000192; -1.369693; -1.095193; -1.698151; -1.019325; 1.942576; 2.186822;
678; 0.045145; 0.180072; 0.044970; 0.179856; -0.000175; -0.000216; -1.133891; -1.189094; -1.242462; -0.911362; 2.006717; 2.648868;
681; 0.045571; 0.179251; 0.045374; 0.179004; -0.000197; -0.000246; -1.109504; -1.214745; -1.358372; -1.129463; 1.993086; 3.076539;
684; 0.045846; 0.178700; 0.045762; 0.178145; -0.000084; -0.000555; -1.262813; -1.439455; -1.475792; -1.182816; 1.698198; 4.728994;
687; 0.046369; 0.177586; 0.046134; 0.177279; -0.000236; -0.000307; -2.093082; -2.024626; -2.347290; -1.513901; 1.991565; 3.125833;
690; 0.046743; 0.176728; 0.046489; 0.176406; -0.000254; -0.000322; -1.438734; -1.614143; -1.477280; -1.202219; 2.258609; 2.196557;
693; 0.047102; 0.175859; 0.046827; 0.175527; -0.000274; -0.000332; -0.864837; -1.338341; -0.956421; -1.075027; 2.475735; 2.433199;
696; 0.047446; 0.175000; 0.047150; 0.174641; -0.000296; -0.000359; -0.860197; -1.412011; -1.099152; -1.304399; 2.700097; 3.042699;
699; 0.047775; 0.174134; 0.047455; 0.173749; -0.000321; -0.000384; -1.147305; -1.762346; -1.441769; -1.609657; 2.896413; 2.803210;
702; 0.047984; 0.173550; 0.047743; 0.172852; -0.000241; -0.000698; -1.105084; -1.924196; -1.356356; -1.638756; 2.642085; 4.088481;
705; 0.048385; 0.172368; 0.048015; 0.171950; -0.000371; -0.000418; -1.800743; -2.474617; -2.039398; -1.923035; 3.245532; 2.218279;
708; 0.048574; 0.171769; 0.048269; 0.171042; -0.000305; -0.000727; -0.866537; -2.031868; -1.208008; -1.778866; 3.046844; 3.470705;
711; 0.048925; 0.170555; 0.048506; 0.170130; -0.000419; -0.000425; -1.374558; -2.471258; -1.595638; -1.966759; 3.332287; 1.852634;
714; 0.049172; 0.169653; 0.048726; 0.169214; -0.000445; -0.000439; -0.710367; -2.108541; -0.682404; -1.575703; 3.743862; 2.463048;
717; 0.049402; 0.168746; 0.048929; 0.168293; -0.000473; -0.000453; -0.644150; -2.100315; -0.876190; -2.022301; 3.906045; 2.769031;
720; 0.049545; 0.168151; 0.049114; 0.167369; -0.000430; -0.000782; -0.779590; -2.428129; -0.968605; -2.085594; 3.898450; 5.014333;
723; 0.049806; 0.166943; 0.049282; 0.166442; -0.000524; -0.000501; -1.913280; -3.512592; -2.140381; -2.667206; 3.984644; 2.469265;
726; 0.049975; 0.166016; 0.049433; 0.165511; -0.000542; -0.000505; -0.930983; -2.787144; -0.813553; -2.049166; 3.758326; 2.047009;
729; 0.050124; 0.165089; 0.049565; 0.164578; -0.000558; -0.000510; -0.461655; -2.332090; -0.582336; -1.972321; 3.653586; 2.604120;
732; 0.050248; 0.164188; 0.049681; 0.163643; -0.000568; -0.000545; -0.609888; -2.437106; -0.833252; -2.140289; 3.297375; 4.429675;
735; 0.050348; 0.163290; 0.049778; 0.162705; -0.000570; -0.000584; -1.358471; -2.842714; -1.787079; -2.629036; 3.006823; 4.362234;
738; 0.050421; 0.162385; 0.049858; 0.161766; -0.000563; -0.000619; -1.519333; -3.041231; -1.709229; -2.408821; 2.423762; 4.461782;
741; 0.050469; 0.161468; 0.049920; 0.160826; -0.000549; -0.000642; -1.553604; -2.797464; -1.798203; -2.350298; 2.007634; 3.796887;
744; 0.050495; 0.160544; 0.049964; 0.159884; -0.000531; -0.000659; -1.337741; -2.587243; -1.468590; -2.021477; 1.609967; 3.855692;
747; 0.050504; 0.159615; 0.049991; 0.158942; -0.000513; -0.000673; -1.293469; -2.368937; -1.512970; -2.043907; 1.387529; 3.647800;
750; 0.050493; 0.158678; 0.050000; 0.158000; -0.000493; -0.000678; -1.195525; -2.338606; -1.355598; -1.911896; 1.094788; 3.471100;
753; 0.050464; 0.157740; 0.049991; 0.157058; -0.000473; -0.000683; -1.078132; -2.180684; -1.239555; -1.813171; 0.942299; 3.546716;
756; 0.050416; 0.156802; 0.049964; 0.156115; -0.000452; -0.000686; -1.101571; -2.145673; -1.303875; -1.857372; 0.755374; 3.179611;
759; 0.050350; 0.155857; 0.049920; 0.155174; -0.000430; -0.000683; -1.069359; -2.105792; -1.234852; -1.724346; 0.668038; 2.449612;
762; 0.050265; 0.154903; 0.049858; 0.154234; -0.000407; -0.000669; -0.897662; -1.904089; -1.016190; -1.554535; 0.626943; 1.759269;
765; 0.050165; 0.153953; 0.049778; 0.153295; -0.000386; -0.000659; -0.703573; -1.694713; -0.811020; -1.383034; 0.830256; 1.823074;
768; 0.050048; 0.153010; 0.049681; 0.152357; -0.000367; -0.000653; -0.738662; -1.678667; -0.916298; -1.540821; 0.905851; 2.098674;
771; 0.049961; 0.152389; 0.049565; 0.151422; -0.000396; -0.000967; -0.900874; -1.835083; -1.046770; -1.585915; 1.514495; 3.970803;
774; 0.049819; 0.151450; 0.049433; 0.150489; -0.000386; -0.000961; -1.551435; -2.387628; -1.967346; -2.519592; 1.601281; 3.214325;
777; 0.049599; 0.150171; 0.049282; 0.149558; -0.000317; -0.000612; -1.279103; -2.314113; -1.477879; -2.216640; 0.791282; 0.405189;
780; 0.049412; 0.149204; 0.049114; 0.148631; -0.000298; -0.000573; -0.212927; -1.665673; 0.021545; -0.571854; 0.969187; 0.395586;
783; 0.049226; 0.148266; 0.048929; 0.147707; -0.000297; -0.000559; 0.174428; -0.715656; 0.094299; -1.002594; 2.139086; 2.274263;
786; 0.049040; 0.147358; 0.048726; 0.146786; -0.000314; -0.000572; -0.426826; -1.743258; -0.736942; -1.957451; 2.721718; 2.681983;
789; 0.048827; 0.146429; 0.048506; 0.145870; -0.000321; -0.000559; -0.725419; -2.493669; -0.881821; -2.175812; 2.027045; 1.041757;
792; 0.048589; 0.145492; 0.048269; 0.144958; -0.000320; -0.000534; -0.201844; -2.029041; -0.116943; -1.279490; 2.091898; 0.855212;
795; 0.048428; 0.144874; 0.048015; 0.144050; -0.000413; -0.000823; 0.008377; -1.775044; -0.042236; -1.294266; 3.398191; 2.416573;
798; 0.048097; 0.143653; 0.047743; 0.143148; -0.000354; -0.000505; -0.572056; -3.003592; -0.671127; -2.118744; 3.393800; 1.659145;
801; 0.047829; 0.142744; 0.047455; 0.142251; -0.000374; -0.000493; -0.217772; -2.359324; -0.192329; -2.032520; 3.391272; 1.283435;
804; 0.047541; 0.141836; 0.047150; 0.141359; -0.000392; -0.000477; 0.123434; -2.180073; 0.132843; -1.739094; 3.543798; 1.511685;
807; 0.047243; 0.140948; 0.046827; 0.140473; -0.000416; -0.000475; 0.158178; -2.088078; 0.090973; -1.925838; 3.993966; 2.189114;
810; 0.046928; 0.140067; 0.046489; 0.139594; -0.000440; -0.000473; -0.088221; -2.509893; -0.228241; -2.377441; 3.777705; 1.646045;
813; 0.046595; 0.139188; 0.046134; 0.138721; -0.000462; -0.000467; 0.004827; -2.631309; 0.007040; -2.069801; 3.988008; 1.698869;
816; 0.046248; 0.138319; 0.045762; 0.137855; -0.000486; -0.000464; 0.054216; -2.523509; 0.000446; -2.344326; 4.025834; 1.664464;
819; 0.045882; 0.137452; 0.045374; 0.136996; -0.000507; -0.000456; 0.093408; -2.712809; 0.064701; -2.279579; 3.984383; 1.482598;
822; 0.045628; 0.136878; 0.044970; 0.136144; -0.000657; -0.000734; 0.251455; -2.588424; 0.199051; -2.243693; 4.889702; 2.908482;
825; 0.045233; 0.136025; 0.044550; 0.135300; -0.000682; -0.000725; -0.171506; -3.148070; -0.356033; -3.193695; 4.895119; 3.032743;
828; 0.044675; 0.134895; 0.044115; 0.134465; -0.000561; -0.000431; -0.303257; -3.564760; -0.364197; -3.155624; 3.670168; 1.053884;
831; 0.044232; 0.134045; 0.043663; 0.133637; -0.000569; -0.000407; 0.393211; -2.913618; 0.609558; -1.800537; 3.385518; 0.476228;
834; 0.043774; 0.133206; 0.043196; 0.132819; -0.000578; -0.000387; 0.781826; -1.972020; 0.846863; -1.870850; 3.638793; 0.632017;
837; 0.043305; 0.132391; 0.042714; 0.132009; -0.000591; -0.000382; 0.715839; -2.268546; 0.704071; -2.059799; 3.664847; 1.141843;
840; 0.042813; 0.131585; 0.042216; 0.131209; -0.000597; -0.000376; 0.415222; -2.586227; 0.342888; -2.406120; 3.181822; 0.591314;
843; 0.042298; 0.130775; 0.041704; 0.130418; -0.000594; -0.000357; 0.487038; -2.575651; 0.560834; -2.007453; 2.708225; -0.188126;
846; 0.041943; 0.130234; 0.041177; 0.129637; -0.000766; -0.000597; 0.865203; -1.918864; 0.869934; -1.805786; 3.608374; 0.651452;
849; 0.041210; 0.129172; 0.040635; 0.128865; -0.000575; -0.000307; 0.599719; -2.783165; 0.640973; -2.230095; 2.291911; 0.060356;
852; 0.040642; 0.128396; 0.040078; 0.128105; -0.000564; -0.000291; 0.781402; -2.156569; 0.895073; -1.580826; 2.074436; -0.016589;
855; 0.040254; 0.127878; 0.039508; 0.127355; -0.000746; -0.000524; 0.904294; -1.808904; 0.968475; -1.525558; 3.097690; 0.653280;
858; 0.039469; 0.126872; 0.038923; 0.126615; -0.000545; -0.000257; 0.687503; -2.581347; 0.749117; -2.014221; 2.426031; 0.341458;
861; 0.038864; 0.126128; 0.038325; 0.125887; -0.000539; -0.000241; 0.762201; -2.145550; 0.852802; -1.817966; 2.050819; -0.589249;
864; 0.038242; 0.125386; 0.037713; 0.125171; -0.000530; -0.000215; 1.116033; -1.728540; 1.317276; -1.297104; 2.120491; -0.695772;
867; 0.037616; 0.124672; 0.037087; 0.124466; -0.000529; -0.000206; 1.260933; -1.436278; 1.380325; -1.401108; 2.571212; 0.166824;
870; 0.036981; 0.123975; 0.036448; 0.123773; -0.000532; -0.000202; 0.970755; -1.846176; 0.970535; -1.893536; 2.792310; 0.293413;
873; 0.036338; 0.123288; 0.035797; 0.123092; -0.000541; -0.000196; 0.893172; -2.152242; 0.998138; -1.842735; 3.256624; 0.236797;
876; 0.035687; 0.122606; 0.035132; 0.122423; -0.000555; -0.000182; 1.033490; -2.100214; 1.182919; -1.906616; 3.572069; -0.097805;
879; 0.035249; 0.122155; 0.034456; 0.121767; -0.000793; -0.000388; 1.336266; -1.922664; 1.430984; -1.818348; 5.206220; 0.696562;
882; 0.034366; 0.121273; 0.033767; 0.121124; -0.000599; -0.000149; 1.147477; -3.033985; 1.270882; -2.379379; 4.766631; 0.158162;
885; 0.033696; 0.120625; 0.033066; 0.120494; -0.000631; -0.000131; 1.380291; -2.493284; 1.598160; -2.058098; 4.996036; -0.548669;
888; 0.033017; 0.119974; 0.032353; 0.119878; -0.000664; -0.000097; 1.777023; -2.132853; 2.049530; -1.780067; 5.562582; -1.309535;
891; 0.032341; 0.119344; 0.031629; 0.119275; -0.000713; -0.000069; 2.210901; -1.891010; 2.521454; -1.647057; 6.527374; -1.079946;
894; 0.031660; 0.118732; 0.030893; 0.118686; -0.000767; -0.000047; 2.228215; -2.132762; 2.410889; -2.181896; 7.047719; -1.221203;
897; 0.030973; 0.118131; 0.030146; 0.118110; -0.000827; -0.000021; 2.225352; -2.553057; 2.456833; -2.233307; 7.526994; -1.772750;
900; 0.030272; 0.117531; 0.029389; 0.117549; -0.000883; 0.000018; 2.459353; -2.505882; 2.773132; -2.191574; 7.537409; -2.908504;
903; 0.029555; 0.116926; 0.028622; 0.117002; -0.000934; 0.000076; 2.997417; -2.142605; 3.428864; -1.625870; 7.716018; -3.746936;
906; 0.028833; 0.116346; 0.027844; 0.116470; -0.000989; 0.000124; 3.521838; -1.591635; 3.964844; -1.364456; 8.242493; -3.145630;
909; 0.028102; 0.115790; 0.027056; 0.115953; -0.001046; 0.000162; 3.437998; -1.754403; 3.699310; -1.871429; 8.407288; -3.078649;
912; 0.027355; 0.115248; 0.026259; 0.115450; -0.001097; 0.000203; 3.377597; -2.109888; 3.718491; -1.828312; 8.148244; -3.561930;
915; 0.026585; 0.114716; 0.025452; 0.114963; -0.001133; 0.000247; 3.592076; -1.865527; 4.019012; -1.562082; 7.453735; -3.840575;
918; 0.025793; 0.114209; 0.024636; 0.114491; -0.001157; 0.000282; 3.739594; -1.531548; 4.140320; -1.310188; 6.929900; -3.324972;
921; 0.024983; 0.113734; 0.023812; 0.114034; -0.001171; 0.000300; 3.526015; -1.511006; 3.820928; -1.545109; 6.267797; -2.668311;
924; 0.024150; 0.113283; 0.022979; 0.113593; -0.001171; 0.000310; 3.191913; -1.761636; 3.469681; -1.656168; 5.336046; -2.399561;
927; 0.023291; 0.112845; 0.022138; 0.113168; -0.001153; 0.000322; 3.070988; -1.692913; 3.416870; -1.454873; 4.229514; -2.283665;
930; 0.022410; 0.112435; 0.021289; 0.112759; -0.001121; 0.000323; 3.117914; -1.340834; 3.502945; -1.122787; 3.126884; -1.182002;
933; 0.021508; 0.112057; 0.020432; 0.112365; -0.001076; 0.000308; 2.766347; -1.258050; 2.994797; -1.359428; 2.008246; -0.046071;
936; 0.020585; 0.111709; 0.019569; 0.111988; -0.001017; 0.000280; 2.250784; -1.531224; 2.447083; -1.490444; 0.833685; 0.738698;
939; 0.019644; 0.111379; 0.018698; 0.111628; -0.000946; 0.000249; 1.865796; -1.592171; 2.082794; -1.486618; -0.247439; 1.141264;
942; 0.018689; 0.111069; 0.017821; 0.111284; -0.000868; 0.000215; 1.676030; -1.477652; 1.928925; -1.322253; -1.140760; 1.602551;
945; 0.017721; 0.110776; 0.016937; 0.110956; -0.000784; 0.000180; 1.487616; -1.339102; 1.712280; -1.287960; -1.879129; 1.925123;
948; 0.016745; 0.110506; 0.016047; 0.110645; -0.000698; 0.000139; 1.330557; -1.263937; 1.562592; -1.174618; -2.456155; 2.590965;
951; 0.015763; 0.110259; 0.015152; 0.110351; -0.000612; 0.000092; 1.020817; -1.277382; 1.177399; -1.334511; -2.770465; 3.018644;
954; 0.014781; 0.110027; 0.014251; 0.110074; -0.000530; 0.000047; 0.758732; -1.416975; 0.932373; -1.360964; -2.832920; 3.016653;
957; 0.013800; 0.109805; 0.013345; 0.109814; -0.000454; 0.000009; 0.710777; -1.368727; 0.936462; -1.275166; -2.713939; 2.696895;
960; 0.013146; 0.109664; 0.012434; 0.109571; -0.000712; -0.000094; 0.844350; -1.109198; 1.064415; -1.181084; -1.003469; 2.704946;
963; 0.011842; 0.109408; 0.011519; 0.109345; -0.000323; -0.000063; 0.973341; -1.649926; 1.213024; -1.439583; -2.259909; 2.730902;
966; 0.010871; 0.109226; 0.010600; 0.109137; -0.000270; -0.000089; 0.747503; -1.350644; 0.897720; -1.183762; -1.760104; 1.852826;
969; 0.009907; 0.109043; 0.009677; 0.108945; -0.000229; -0.000097; 1.038502; -0.959565; 1.401955; -0.799362; -1.033872; 1.059909;
972; 0.008957; 0.108882; 0.008751; 0.108772; -0.000206; -0.000110; 1.503541; -0.581250; 1.884949; -0.569016; -0.052686; 1.515303;
975; 0.008329; 0.108793; 0.007822; 0.108616; -0.000508; -0.000177; 1.321056; -1.167795; 1.646790; -0.840762; 1.952820; 1.745900;
978; 0.007079; 0.108624; 0.006890; 0.108477; -0.000189; -0.000147; 1.292246; -1.960389; 1.551912; -1.468872; 1.076885; 0.411694;
981; 0.006149; 0.108482; 0.005955; 0.108356; -0.000194; -0.000126; 1.745827; -1.049292; 2.187500; -0.675140; 1.658896; -1.288054;
984; 0.005531; 0.108386; 0.005018; 0.108252; -0.000513; -0.000134; 2.861370; 0.243464; 3.092102; -0.238525; 3.650542; -1.853540;
987; 0.004613; 0.108281; 0.004080; 0.108167; -0.000534; -0.000114; 3.408130; 0.054702; 4.028931; -0.000031; 4.466760; -0.343712;
990; 0.003390; 0.108205; 0.003140; 0.108099; -0.000250; -0.000106; 2.709657; -1.247569; 3.094414; -0.825485; 2.731393; 0.465443;
993; 0.002468; 0.108152; 0.002198; 0.108048; -0.000270; -0.000104; 2.046988; -0.973800; 2.166687; -1.226349; 2.966778; -0.611946;
996; 0.001545; 0.108103; 0.001256; 0.108016; -0.000288; -0.000087; 2.404028; -0.865800; 2.956142; -0.478698; 2.671498; -1.414050;
999; 0.000921; 0.108073; 0.000314; 0.108001; -0.000607; -0.000072; 2.990161; -0.084585; 3.367310; -0.272232; 3.682157; -2.043300;
1002; -0.000334; 0.108068; -0.000628; 0.108004; -0.000294; -0.000064; 3.745342; 0.239512; 4.171631; -0.074829; 1.503052; 0.456683;
1005; -0.001290; 0.108114; -0.001571; 0.108025; -0.000280; -0.000089; 2.315743; -0.468931; 2.230347; -1.064125; 0.224492; 1.260830;
1008; -0.002261; 0.108163; -0.002512; 0.108063; -0.000251; -0.000100; 1.492599; -1.079956; 1.703552; -0.928162; -0.505457; 0.546244;
1011; -0.003233; 0.108210; -0.003453; 0.108119; -0.000220; -0.000091; 1.878079; -0.500829; 2.376602; -0.273911; -1.260523; 0.096334;
1014; -0.003889; 0.108253; -0.004393; 0.108193; -0.000503; -0.000060; 2.319995; 0.239707; 2.687500; -0.053177; -0.848134; -0.062609;
1017; -0.005218; 0.108395; -0.005331; 0.108285; -0.000112; -0.000110; 2.721853; 0.348350; 3.106995; 0.047028; -3.859511; 2.375278;
1020; -0.006227; 0.108543; -0.006267; 0.108394; -0.000039; -0.000149; 1.046478; -0.324673; 0.795471; -0.958084; -5.267790; 2.667717;
1023; -0.007246; 0.108696; -0.007201; 0.108521; 0.000045; -0.000175; 0.184838; -0.861048; 0.326416; -0.666061; -6.004716; 1.695741;
1026; -0.008256; 0.108834; -0.008132; 0.108666; 0.000124; -0.000169; 0.503861; -0.199835; 0.877594; -0.060760; -6.275202; 0.519636;
1029; -0.009273; 0.108997; -0.009060; 0.108828; 0.000213; -0.000169; 1.169744; 0.569385; 1.617645; 0.584198; -7.423290; 1.181752;
1032; -0.009954; 0.109126; -0.009986; 0.109007; -0.000032; -0.000118; 0.576703; 0.415586; 0.980209; 0.438080; -6.324381; 1.226633;
1035; -0.011311; 0.109419; -0.010907; 0.109204; 0.000404; -0.000215; 0.708850; 0.257076; 0.961739; 0.182460; -8.427466; 2.076318;
