9681; -0.000756; 0.107824; 0.000000; 0.108000; 0.000756; 0.000176; -0.876570; 0.407478; -1.020691; 0.214752; -3.064726; -0.152190;
9684; -0.000764; 0.107830; 0.000000; 0.108000; 0.000764; 0.000170; -1.079748; 0.191364; -1.195343; 0.132767; -3.116051; -0.619526;
9687; -0.000770; 0.107822; 0.000000; 0.108000; 0.000770; 0.000178; -0.876311; 0.312971; -0.864937; 0.401374; -3.045715; -1.220666;
9690; -0.000776; 0.107815; 0.000000; 0.108000; 0.000776; 0.000185; -0.376320; 0.705512; -0.276306; 0.736259; -3.149287; -0.849806;
9693; -0.000782; 0.107818; 0.000000; 0.108000; 0.000782; 0.000182; -0.519047; 0.729836; -0.656029; 0.415756; -3.175648; -0.549818;
9696; -0.000785; 0.107818; 0.000000; 0.108000; 0.000785; 0.000182; -0.816459; 0.426661; -0.869049; 0.339317; -3.067310; -0.690096;
9699; -0.000787; 0.107815; 0.000000; 0.108000; 0.000787; 0.000185; -0.687137; 0.501316; -0.743548; 0.384510; -2.924363; -0.837539;
9702; -0.000786; 0.107817; 0.000000; 0.108000; 0.000786; 0.000183; -0.571499; 0.518651; -0.579262; 0.486633; -2.735206; -0.554124;
9705; -0.000782; 0.107826; 0.000000; 0.108000; 0.000782; 0.000174; -0.726094; 0.432799; -0.845928; 0.207729; -2.617644; -0.385723;
9708; -0.000778; 0.107833; 0.000000; 0.108000; 0.000778; 0.000167; -0.904827; 0.182445; -1.008545; 0.136681; -2.535091; -0.613559;
9711; -0.000774; 0.107822; 0.000000; 0.108000; 0.000774; 0.000178; -0.745458; 0.269595; -0.740721; 0.323074; -2.530819; -1.364400;
9714; -0.000770; 0.107805; 0.000000; 0.108000; 0.000770; 0.000195; -0.123185; 0.732681; 0.037354; 0.882843; -2.425864; -1.160729;
9717; -0.000765; 0.107799; 0.000000; 0.108000; 0.000765; 0.000201; -0.008187; 0.993507; -0.043518; 0.679436; -2.399002; -0.747243;
9720; -0.000760; 0.107794; 0.000000; 0.108000; 0.000760; 0.000206; -0.296673; 0.687183; -0.405815; 0.497798; -2.311928; -0.959320;
9723; -0.000756; 0.107789; 0.000000; 0.108000; 0.000756; 0.000211; -0.232002; 0.671095; -0.198700; 0.651551; -2.412724; -0.849551;
9726; -0.000753; 0.107786; 0.000000; 0.108000; 0.000753; 0.000214; -0.358912; 0.683675; -0.446789; 0.451332; -2.435971; -1.130982;
9729; -0.000750; 0.107779; 0.000000; 0.108000; 0.000750; 0.000221; -0.316835; 0.618263; -0.306960; 0.612416; -2.466984; -1.368040;
9732; -0.000748; 0.107774; 0.000000; 0.108000; 0.000748; 0.000226; -0.170898; 0.771924; -0.197136; 0.647743; -2.524053; -1.372374;
9735; -0.000742; 0.107774; 0.000000; 0.108000; 0.000742; 0.000226; -0.155000; 0.800307; -0.171009; 0.661951; -2.461031; -0.761788;
9738; -0.000737; 0.107782; 0.000000; 0.108000; 0.000737; 0.000218; -0.475824; 0.578758; -0.613708; 0.289204; -2.479646; -0.479963;
9741; -0.000733; 0.107791; 0.000000; 0.108000; 0.000733; 0.000209; -0.673172; 0.305036; -0.747940; 0.274178; -2.524956; -0.386967;
9744; -0.000731; 0.107797; 0.000000; 0.108000; 0.000731; 0.000203; -0.688900; 0.332933; -0.735062; 0.274902; -2.564554; -0.390131;
9747; -0.000729; 0.107801; 0.000000; 0.108000; 0.000729; 0.000199; -0.639317; 0.370363; -0.673855; 0.338987; -2.587808; -0.415286;
9750; -0.000728; 0.107804; 0.000000; 0.108000; 0.000728; 0.000196; -0.582584; 0.439655; -0.615020; 0.381328; -2.598150; -0.419792;
9753; -0.000728; 0.107805; 0.000000; 0.108000; 0.000728; 0.000195; -0.537114; 0.496703; -0.581886; 0.400799; -2.602818; -0.399712;
9756; -0.000728; 0.107805; 0.000000; 0.108000; 0.000728; 0.000195; -0.514973; 0.520877; -0.557255; 0.419531; -2.638657; -0.476234;
9759; -0.000731; 0.107802; 0.000000; 0.108000; 0.000731; 0.000198; -0.471209; 0.542433; -0.492638; 0.485205; -2.890646; -0.587457;
9762; -0.000739; 0.107802; 0.000000; 0.108000; 0.000739; 0.000198; -0.503659; 0.605540; -0.557612; 0.509113; -3.006605; -0.608089;
9765; -0.000743; 0.107802; 0.000000; 0.108000; 0.000743; 0.000198; -0.629560; 0.531844; -0.661652; 0.475770; -3.023985; -0.705893;
9768; -0.000750; 0.107804; 0.000000; 0.108000; 0.000750; 0.000196; -0.663784; 0.504428; -0.710285; 0.438857; -2.995718; -0.735265;
9771; -0.000756; 0.107813; 0.000000; 0.108000; 0.000756; 0.000187; -0.686288; 0.493176; -0.744862; 0.371495; -3.089293; -0.382634;
9774; -0.000762; 0.107823; 0.000000; 0.108000; 0.000762; 0.000177; -0.981877; 0.290758; -1.145966; 0.108971; -3.160034; -0.472448;
9777; -0.000769; 0.107824; 0.000000; 0.108000; 0.000769; 0.000176; -1.008087; 0.192702; -1.057343; 0.250408; -3.219734; -0.778995;
9780; -0.000774; 0.107816; 0.000000; 0.108000; 0.000774; 0.000184; -0.739666; 0.447659; -0.720924; 0.471184; -3.079512; -1.113192;
9783; -0.000779; 0.107812; 0.000000; 0.108000; 0.000779; 0.000188; -0.331189; 0.737515; -0.256653; 0.727829; -3.161257; -0.486525;
9786; -0.000785; 0.107818; 0.000000; 0.108000; 0.000785; 0.000182; -0.659850; 0.634797; -0.855694; 0.274281; -3.081190; -0.371720;
9789; -0.000786; 0.107815; 0.000000; 0.108000; 0.000786; 0.000185; -0.836461; 0.444132; -0.927063; 0.261604; -2.867055; -0.856575;
9792; -0.000785; 0.107808; 0.000000; 0.108000; 0.000785; 0.000192; -0.398984; 0.752236; -0.446350; 0.492229; -2.789550; -0.842441;
9795; -0.000783; 0.107807; 0.000000; 0.108000; 0.000783; 0.000193; -0.461773; 0.632822; -0.494576; 0.485291; -2.588168; -0.889974;
9798; -0.000776; 0.107813; 0.000000; 0.108000; 0.000776; 0.000187; -0.447442; 0.547483; -0.487255; 0.455791; -2.570292; -0.487223;
9801; -0.000771; 0.107817; 0.000000; 0.108000; 0.000771; 0.000183; -0.763791; 0.359232; -0.922668; 0.131584; -2.477714; -0.758886;
9804; -0.000766; 0.107816; 0.000000; 0.108000; 0.000766; 0.000184; -0.640804; 0.298187; -0.614067; 0.422680; -2.444299; -0.844907;
9807; -0.000761; 0.107811; 0.000000; 0.108000; 0.000761; 0.000189; -0.462639; 0.551760; -0.471939; 0.445362; -2.377353; -1.006291;
9810; -0.000758; 0.107805; 0.000000; 0.108000; 0.000758; 0.000195; -0.233895; 0.765123; -0.285660; 0.537659; -2.358878; -0.989759;
9813; -0.000755; 0.107799; 0.000000; 0.108000; 0.000755; 0.000201; -0.181227; 0.797801; -0.206909; 0.607437; -2.419392; -0.873322;
9816; -0.000752; 0.107789; 0.000000; 0.108000; 0.000752; 0.000211; -0.276075; 0.704818; -0.327890; 0.577194; -2.393072; -1.129403;
9819; -0.000750; 0.107783; 0.000000; 0.108000; 0.000750; 0.000217; -0.129764; 0.786237; -0.083412; 0.739952; -2.562442; -0.858561;
9822; -0.000749; 0.107783; 0.000000; 0.108000; 0.000749; 0.000217; -0.415169; 0.535034; -0.380035; 0.611938; -2.629018; -0.950769;
9825; -0.000748; 0.107778; 0.000000; 0.108000; 0.000748; 0.000222; -0.451515; 0.555147; -0.480042; 0.526352; -2.678734; -1.047327;
9828; -0.000749; 0.107781; 0.000000; 0.108000; 0.000749; 0.000219; -0.423670; 0.631938; -0.447380; 0.505478; -2.799050; -0.797147;
9831; -0.000749; 0.107782; 0.000000; 0.108000; 0.000749; 0.000218; -0.657877; 0.412388; -0.661667; 0.423893; -2.768772; -0.912879;
9834; -0.000751; 0.107787; 0.000000; 0.108000; 0.000751; 0.000213; -0.486317; 0.572865; -0.523089; 0.468667; -2.857175; -0.558503;
9837; -0.000752; 0.107791; 0.000000; 0.108000; 0.000752; 0.000209; -0.705678; 0.373580; -0.717850; 0.391975; -2.871344; -0.412218;
9840; -0.000754; 0.107798; 0.000000; 0.108000; 0.000754; 0.000202; -0.748887; 0.356183; -0.798874; 0.336792; -2.858804; -0.362220;
9843; -0.000755; 0.107802; 0.000000; 0.108000; 0.000755; 0.000198; -0.709631; 0.414284; -0.752670; 0.339536; -2.836913; -0.373370;
9846; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.655855; 0.434676; -0.692489; 0.382028; -2.874530; -0.222700;
9849; -0.000760; 0.107817; 0.000000; 0.108000; 0.000760; 0.000183; -0.766038; 0.393744; -0.863827; 0.260166; -2.948892; 0.026712;
9852; -0.000764; 0.107830; 0.000000; 0.108000; 0.000764; 0.000170; -1.028342; 0.204234; -1.173889; 0.090866; -2.938599; -0.005610;
9855; -0.000768; 0.107834; 0.000000; 0.108000; 0.000768; 0.000166; -1.096624; 0.113568; -1.174805; 0.119553; -2.988922; -0.530261;
9858; -0.000771; 0.107822; 0.000000; 0.108000; 0.000771; 0.000178; -0.771098; 0.348982; -0.729385; 0.461044; -2.887358; -1.231791;
9861; -0.000774; 0.107810; 0.000000; 0.108000; 0.000774; 0.000190; -0.170170; 0.824500; -0.033081; 0.868988; -2.985264; -0.788078;
9864; -0.000777; 0.107816; 0.000000; 0.108000; 0.000777; 0.000184; -0.376232; 0.839768; -0.533386; 0.455917; -2.836113; -0.376727;
9867; -0.000774; 0.107815; 0.000000; 0.108000; 0.000774; 0.000185; -0.758913; 0.383354; -0.894989; 0.244591; -2.729134; -0.843609;
9870; -0.000774; 0.107812; 0.000000; 0.108000; 0.000774; 0.000188; -0.528657; 0.449762; -0.465973; 0.541903; -2.826190; -0.822148;
9873; -0.000771; 0.107812; 0.000000; 0.108000; 0.000771; 0.000188; -0.556018; 0.579954; -0.647086; 0.365877; -2.647819; -0.964459;
9876; -0.000767; 0.107810; 0.000000; 0.108000; 0.000767; 0.000190; -0.523746; 0.474074; -0.538763; 0.454594; -2.568403; -1.030390;
9879; -0.000762; 0.107807; 0.000000; 0.108000; 0.000762; 0.000193; -0.462135; 0.549935; -0.490402; 0.443867; -2.476939; -1.163155;
9882; -0.000757; 0.107797; 0.000000; 0.108000; 0.000757; 0.000203; -0.303337; 0.622335; -0.282394; 0.598000; -2.433836; -1.143013;
9885; -0.000754; 0.107793; 0.000000; 0.108000; 0.000754; 0.000207; -0.191532; 0.753577; -0.191330; 0.632164; -2.466599; -0.938692;
9888; -0.000752; 0.107788; 0.000000; 0.108000; 0.000752; 0.000212; -0.284647; 0.680336; -0.291359; 0.598366; -2.425960; -1.063207;
9891; -0.000748; 0.107777; 0.000000; 0.108000; 0.000748; 0.000223; -0.147455; 0.816425; -0.166687; 0.651260; -2.507200; -0.936920;
9894; -0.000747; 0.107776; 0.000000; 0.108000; 0.000747; 0.000224; -0.284409; 0.725266; -0.349422; 0.555640; -2.549719; -0.984002;
9897; -0.000747; 0.107773; 0.000000; 0.108000; 0.000747; 0.000227; -0.350584; 0.660826; -0.382023; 0.556158; -2.624998; -0.935152;
9900; -0.000748; 0.107776; 0.000000; 0.108000; 0.000748; 0.000224; -0.458401; 0.569984; -0.473572; 0.517300; -2.745932; -0.700628;
9903; -0.000749; 0.107781; 0.000000; 0.108000; 0.000749; 0.000219; -0.714110; 0.364648; -0.753876; 0.379425; -2.750356; -0.783968;
9906; -0.000751; 0.107786; 0.000000; 0.108000; 0.000751; 0.000214; -0.601689; 0.492975; -0.613022; 0.421612; -2.840492; -0.524266;
9909; -0.000752; 0.107790; 0.000000; 0.108000; 0.000752; 0.000210; -0.735337; 0.359663; -0.750992; 0.368313; -2.872239; -0.404176;
9912; -0.000754; 0.107798; 0.000000; 0.108000; 0.000754; 0.000202; -0.755579; 0.355533; -0.807228; 0.328444; -2.871400; -0.362577;
9915; -0.000755; 0.107801; 0.000000; 0.108000; 0.000755; 0.000199; -0.710917; 0.409275; -0.752602; 0.342056; -2.856643; -0.360844;
9918; -0.000757; 0.107805; 0.000000; 0.108000; 0.000757; 0.000195; -0.654444; 0.437007; -0.691011; 0.382039; -2.895110; -0.195928;
9921; -0.000760; 0.107817; 0.000000; 0.108000; 0.000760; 0.000183; -0.764125; 0.394300; -0.861820; 0.261926; -2.964533; 0.055035;
9924; -0.000765; 0.107828; 0.000000; 0.108000; 0.000765; 0.000172; -1.026658; 0.206276; -1.172256; 0.091038; -3.004650; -0.189901;
9927; -0.000771; 0.107827; 0.000000; 0.108000; 0.000771; 0.000173; -0.982135; 0.197142; -1.016052; 0.263197; -3.034948; -0.698323;
9930; -0.000774; 0.107814; 0.000000; 0.108000; 0.000774; 0.000186; -0.647357; 0.495755; -0.607269; 0.537491; -2.881334; -1.260669;
9933; -0.000776; 0.107804; 0.000000; 0.108000; 0.000776; 0.000196; -0.153096; 0.853742; -0.045013; 0.850220; -2.980849; -0.833818;
9936; -0.000780; 0.107806; 0.000000; 0.108000; 0.000780; 0.000194; -0.390538; 0.817577; -0.546799; 0.452343; -2.895326; -0.626454;
9939; -0.000778; 0.107804; 0.000000; 0.108000; 0.000778; 0.000196; -0.659991; 0.457827; -0.751999; 0.372219; -2.824604; -0.899808;
9942; -0.000778; 0.107804; 0.000000; 0.108000; 0.000778; 0.000196; -0.537966; 0.517079; -0.523878; 0.500120; -2.841545; -0.762550;
9945; -0.000775; 0.107807; 0.000000; 0.108000; 0.000775; 0.000193; -0.653536; 0.497270; -0.761909; 0.297274; -2.623891; -0.894461;
9948; -0.000769; 0.107808; 0.000000; 0.108000; 0.000769; 0.000192; -0.603789; 0.394588; -0.614540; 0.393831; -2.535210; -0.954207;
9951; -0.000764; 0.107805; 0.000000; 0.108000; 0.000764; 0.000195; -0.507133; 0.491275; -0.531239; 0.405737; -2.446806; -1.079308;
9954; -0.000759; 0.107800; 0.000000; 0.108000; 0.000759; 0.000200; -0.324221; 0.588474; -0.299942; 0.576832; -2.454876; -0.898577;
9957; -0.000757; 0.107799; 0.000000; 0.108000; 0.000757; 0.000201; -0.333733; 0.606517; -0.344742; 0.558933; -2.486575; -0.652878;
9960; -0.000756; 0.107800; 0.000000; 0.108000; 0.000756; 0.000200; -0.444145; 0.606412; -0.519730; 0.432086; -2.529153; -0.526886;
9963; -0.000756; 0.107802; 0.000000; 0.108000; 0.000756; 0.000198; -0.586136; 0.490000; -0.628387; 0.403677; -2.569661; -0.549016;
9966; -0.000756; 0.107803; 0.000000; 0.108000; 0.000756; 0.000197; -0.606649; 0.479219; -0.659252; 0.392235; -2.612761; -0.639497;
9969; -0.000756; 0.107804; 0.000000; 0.108000; 0.000756; 0.000196; -0.602369; 0.479849; -0.644665; 0.405233; -2.673706; -0.713183;
9972; -0.000756; 0.107805; 0.000000; 0.108000; 0.000756; 0.000195; -0.585308; 0.494967; -0.626494; 0.413843; -2.742960; -0.729535;
9975; -0.000757; 0.107805; 0.000000; 0.108000; 0.000757; 0.000195; -0.570694; 0.504465; -0.611960; 0.422284; -2.802234; -0.694777;
9978; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.560734; 0.512193; -0.602485; 0.426798; -2.835201; -0.645621;
9981; -0.000760; 0.107806; 0.000000; 0.108000; 0.000760; 0.000194; -0.555335; 0.516560; -0.596265; 0.428527; -3.048887; -0.617894;
9984; -0.000764; 0.107806; 0.000000; 0.108000; 0.000764; 0.000194; -0.644637; 0.522497; -0.677422; 0.430072; -3.122498; -0.626612;
9987; -0.000773; 0.107806; 0.000000; 0.108000; 0.000773; 0.000194; -0.699124; 0.520523; -0.748119; 0.430140; -3.098437; -0.661602;
9990; -0.000779; 0.107806; 0.000000; 0.108000; 0.000779; 0.000194; -0.700362; 0.515008; -0.754620; 0.422793; -3.030865; -0.700079;
9993; -0.000782; 0.107806; 0.000000; 0.108000; 0.000782; 0.000194; -0.680995; 0.507371; -0.726633; 0.419060; -2.987697; -0.724681;
9996; -0.000786; 0.107811; 0.000000; 0.108000; 0.000786; 0.000189; -0.655197; 0.503260; -0.698772; 0.415770; -3.084859; -0.379344;
9999; -0.000790; 0.107822; 0.000000; 0.108000; 0.000790; 0.000178; -0.913702; 0.355045; -1.066742; 0.164005; -3.143052; -0.181108;
10002; -0.000795; 0.107827; 0.000000; 0.108000; 0.000795; 0.000173; -1.133276; 0.134348; -1.257080; 0.091057; -3.163913; -0.729230;
10005; -0.000798; 0.107814; 0.000000; 0.108000; 0.000798; 0.000186; -0.779959; 0.349234; -0.713142; 0.506870; -3.055731; -1.282873;
10008; -0.000800; 0.107805; 0.000000; 0.108000; 0.000800; 0.000195; -0.164339; 0.944353; -0.239258; 0.692688; -3.016989; -1.087252;
10011; -0.000801; 0.107808; 0.000000; 0.108000; 0.000801; 0.000192; -0.251753; 0.847951; -0.284164; 0.689468; -2.824304; -0.433569;
10014; -0.000798; 0.107805; 0.000000; 0.108000; 0.000798; 0.000195; -0.733322; 0.286530; -0.723404; 0.456673; -2.606106; -0.900880;
10017; -0.000790; 0.107798; 0.000000; 0.108000; 0.000790; 0.000202; -0.339554; 0.643174; -0.378654; 0.526596; -2.596174; -0.868641;
10020; -0.000785; 0.107796; 0.000000; 0.108000; 0.000785; 0.000204; -0.443599; 0.538847; -0.465556; 0.490099; -2.389575; -1.093178;
10023; -0.000771; 0.107789; 0.000000; 0.108000; 0.000771; 0.000211; -0.279964; 0.630611; -0.310730; 0.517988; -2.306212; -1.078674;
10026; -0.000762; 0.107786; 0.000000; 0.108000; 0.000762; 0.000214; -0.311534; 0.599103; -0.347281; 0.478156; -2.271825; -1.185163;
10029; -0.000755; 0.107779; 0.000000; 0.108000; 0.000755; 0.000221; -0.229547; 0.639578; -0.220352; 0.595565; -2.250196; -1.213302;
10032; -0.000749; 0.107772; 0.000000; 0.108000; 0.000749; 0.000228; -0.120174; 0.768978; -0.107956; 0.667091; -2.261182; -1.038261;
10035; -0.000743; 0.107774; 0.000000; 0.108000; 0.000743; 0.000226; -0.159263; 0.777333; -0.194897; 0.615185; -2.199867; -0.524715;
10038; -0.000738; 0.107782; 0.000000; 0.108000; 0.000738; 0.000218; -0.469548; 0.552745; -0.596252; 0.303562; -2.252688; -0.374012;
10041; -0.000733; 0.107791; 0.000000; 0.108000; 0.000733; 0.000209; -0.662892; 0.317576; -0.739334; 0.270393; -2.366655; -0.419789;
10044; -0.000731; 0.107797; 0.000000; 0.108000; 0.000731; 0.000203; -0.684879; 0.331003; -0.731812; 0.279392; -2.492539; -0.500829;
10047; -0.000729; 0.107800; 0.000000; 0.108000; 0.000729; 0.000200; -0.639783; 0.397640; -0.688316; 0.310555; -2.587889; -0.508435;
10050; -0.000728; 0.107804; 0.000000; 0.108000; 0.000728; 0.000196; -0.587380; 0.451567; -0.631838; 0.355745; -2.667638; -0.491568;
10053; -0.000728; 0.107805; 0.000000; 0.108000; 0.000728; 0.000195; -0.544750; 0.466206; -0.574560; 0.424334; -2.703386; -0.435077;
10056; -0.000728; 0.107804; 0.000000; 0.108000; 0.000728; 0.000196; -0.514120; 0.520342; -0.549675; 0.428453; -2.776243; -0.618996;
10059; -0.000731; 0.107794; 0.000000; 0.108000; 0.000731; 0.000206; -0.386716; 0.609347; -0.379204; 0.587585; -2.873324; -0.991400;
10062; -0.000735; 0.107783; 0.000000; 0.108000; 0.000735; 0.000217; -0.170650; 0.832117; -0.131363; 0.775627; -2.900736; -1.089670;
10065; -0.000740; 0.107781; 0.000000; 0.108000; 0.000740; 0.000219; -0.152681; 0.913400; -0.180061; 0.712250; -3.004315; -0.766233;
10068; -0.000746; 0.107786; 0.000000; 0.108000; 0.000746; 0.000214; -0.535216; 0.660947; -0.691696; 0.386272; -3.010877; -0.709361;
10071; -0.000751; 0.107794; 0.000000; 0.108000; 0.000751; 0.000206; -0.781951; 0.395735; -0.872635; 0.315910; -3.054894; -0.621738;
10074; -0.000759; 0.107802; 0.000000; 0.108000; 0.000759; 0.000198; -0.932620; 0.309915; -1.033722; 0.196030; -3.231344; -0.746423;
10077; -0.000766; 0.107804; 0.000000; 0.108000; 0.000766; 0.000196; -0.925844; 0.391559; -0.998260; 0.251526; -3.248146; -0.741229;
10080; -0.000773; 0.107798; 0.000000; 0.108000; 0.000773; 0.000202; -0.832969; 0.460213; -0.895226; 0.337284; -3.032269; -1.124180;
10083; -0.000774; 0.107787; 0.000000; 0.108000; 0.000774; 0.000213; -0.377546; 0.643162; -0.265686; 0.751999; -2.940911; -1.023459;
10086; -0.000775; 0.107785; 0.000000; 0.108000; 0.000775; 0.000215; -0.173519; 0.795359; -0.178528; 0.751724; -2.970982; -0.554318;
10089; -0.000774; 0.107796; 0.000000; 0.108000; 0.000774; 0.000204; -0.517426; 0.515817; -0.554932; 0.539631; -2.740412; -0.171958;
10092; -0.000770; 0.107802; 0.000000; 0.108000; 0.000770; 0.000198; -0.744614; 0.437428; -0.873260; 0.153786; -2.610988; -0.449017;
10095; -0.000764; 0.107802; 0.000000; 0.108000; 0.000764; 0.000198; -0.687703; 0.270877; -0.696335; 0.362164; -2.486521; -0.908610;
10098; -0.000758; 0.107794; 0.000000; 0.108000; 0.000758; 0.000206; -0.421249; 0.539242; -0.387886; 0.500940; -2.346354; -1.370510;
10101; -0.000752; 0.107782; 0.000000; 0.108000; 0.000752; 0.000218; -0.084687; 0.760051; -0.014648; 0.750687; -2.305370; -1.398560;
10104; -0.000748; 0.107773; 0.000000; 0.108000; 0.000748; 0.000227; 0.009130; 0.913346; 0.004349; 0.731415; -2.314188; -1.227149;
10107; -0.000745; 0.107766; 0.000000; 0.108000; 0.000745; 0.000234; -0.070945; 0.854344; -0.104836; 0.695000; -2.353132; -1.048676;
10110; -0.000742; 0.107767; 0.000000; 0.108000; 0.000742; 0.000233; -0.185949; 0.792720; -0.227940; 0.628321; -2.309487; -0.625187;
10113; -0.000738; 0.107776; 0.000000; 0.108000; 0.000738; 0.000224; -0.480056; 0.576573; -0.599091; 0.330627; -2.329692; -0.470311;
10116; -0.000734; 0.107786; 0.000000; 0.108000; 0.000734; 0.000214; -0.705212; 0.313695; -0.797241; 0.231255; -2.418805; -0.546670;
10119; -0.000731; 0.107794; 0.000000; 0.108000; 0.000731; 0.000206; -0.742704; 0.280307; -0.793808; 0.244034; -2.520312; -0.616306;
10122; -0.000729; 0.107799; 0.000000; 0.108000; 0.000729; 0.000201; -0.685630; 0.333506; -0.720409; 0.305519; -2.600291; -0.576680;
10125; -0.000728; 0.107802; 0.000000; 0.108000; 0.000728; 0.000198; -0.613846; 0.407919; -0.644934; 0.362165; -2.660780; -0.503707;
10128; -0.000730; 0.107796; 0.000000; 0.108000; 0.000730; 0.000204; -0.527056; 0.488450; -0.547314; 0.441578; -2.792582; -0.778305;
10131; -0.000734; 0.107785; 0.000000; 0.108000; 0.000734; 0.000215; -0.256760; 0.714762; -0.200821; 0.743080; -2.821547; -0.846339;
10134; -0.000737; 0.107777; 0.000000; 0.108000; 0.000737; 0.000223; -0.121037; 0.926857; -0.118301; 0.751549; -2.871863; -0.695399;
10137; -0.000743; 0.107780; 0.000000; 0.108000; 0.000743; 0.000220; -0.301380; 0.803918; -0.387949; 0.580978; -2.959538; -0.491559;
10140; -0.000748; 0.107787; 0.000000; 0.108000; 0.000748; 0.000213; -0.669538; 0.532344; -0.812347; 0.320740; -2.973652; -0.603899;
10143; -0.000752; 0.107794; 0.000000; 0.108000; 0.000752; 0.000206; -0.826637; 0.348029; -0.901398; 0.291794; -2.963789; -0.776991;
10146; -0.000754; 0.107797; 0.000000; 0.108000; 0.000754; 0.000203; -0.802796; 0.354347; -0.863373; 0.297527; -2.988682; -0.840148;
10149; -0.000763; 0.107802; 0.000000; 0.108000; 0.000763; 0.000198; -0.746214; 0.401889; -0.798319; 0.327848; -3.221172; -0.799846;
10152; -0.000768; 0.107804; 0.000000; 0.108000; 0.000768; 0.000196; -0.784411; 0.466270; -0.832832; 0.358194; -3.205612; -0.632989;
10155; -0.000775; 0.107805; 0.000000; 0.108000; 0.000775; 0.000195; -0.766670; 0.458005; -0.822210; 0.403795; -3.121764; -0.482049;
10158; -0.000783; 0.107811; 0.000000; 0.108000; 0.000783; 0.000189; -0.716372; 0.490094; -0.771357; 0.408095; -3.112781; -0.067052;
10161; -0.000787; 0.107818; 0.000000; 0.108000; 0.000787; 0.000182; -0.996946; 0.206165; -1.023392; 0.291309; -3.111101; 0.056791;
10164; -0.000793; 0.107825; 0.000000; 0.108000; 0.000793; 0.000175; -1.120095; 0.229524; -1.254105; 0.063614; -3.187977; -0.375804;
10167; -0.000800; 0.107814; 0.000000; 0.108000; 0.000800; 0.000186; -0.897596; 0.446337; -0.973343; 0.257572; -3.053416; -1.235980;
10170; -0.000802; 0.107797; 0.000000; 0.108000; 0.000802; 0.000203; -0.323551; 0.655500; -0.169617; 0.872818; -2.970255; -1.419920;
10173; -0.000800; 0.107787; 0.000000; 0.108000; 0.000800; 0.000213; -0.038171; 1.059277; -0.024933; 0.791962; -2.812805; -0.998092;
10176; -0.000796; 0.107786; 0.000000; 0.108000; 0.000796; 0.000214; -0.282577; 0.783862; -0.396774; 0.525537; -2.633732; -0.840920;
10179; -0.000789; 0.107785; 0.000000; 0.108000; 0.000789; 0.000215; -0.441839; 0.562384; -0.491398; 0.463051; -2.358414; -0.990421;
10182; -0.000772; 0.107777; 0.000000; 0.108000; 0.000772; 0.000223; -0.303729; 0.589586; -0.336159; 0.479956; -2.144186; -1.323457;
10185; -0.000759; 0.107770; 0.000000; 0.108000; 0.000759; 0.000230; -0.091455; 0.679975; -0.034332; 0.660124; -2.032062; -1.395540;
10188; -0.000749; 0.107767; 0.000000; 0.108000; 0.000749; 0.000233; -0.022832; 0.726239; -0.020340; 0.654272; -1.880198; -1.341834;
10191; -0.000732; 0.107760; 0.000000; 0.108000; 0.000732; 0.000240; -0.014380; 0.726181; -0.024330; 0.624711; -1.832207; -1.350947;
10194; -0.000723; 0.107754; 0.000000; 0.108000; 0.000723; 0.000246; 0.081212; 0.850417; 0.061333; 0.667919; -1.733343; -1.231972;
10197; -0.000706; 0.107751; 0.000000; 0.108000; 0.000706; 0.000249; 0.129916; 0.873756; 0.130951; 0.702597; -1.742453; -0.845290;
10200; -0.000699; 0.107751; 0.000000; 0.108000; 0.000699; 0.000249; -0.109917; 0.627648; -0.083427; 0.607426; -1.852387; -0.775776;
10203; -0.000690; 0.107753; 0.000000; 0.108000; 0.000690; 0.000247; -0.215001; 0.582340; -0.225197; 0.531307; -2.050071; -0.837528;
10206; -0.000684; 0.107747; 0.000000; 0.108000; 0.000684; 0.000253; -0.226011; 0.648148; -0.248726; 0.533828; -2.099242; -1.278950;
10209; -0.000679; 0.107736; 0.000000; 0.108000; 0.000679; 0.000264; 0.069063; 0.821266; 0.168121; 0.839859; -2.213675; -1.384089;
10212; -0.000674; 0.107728; 0.000000; 0.108000; 0.000674; 0.000272; 0.230713; 1.042688; 0.261124; 0.847305; -2.281460; -1.103447;
10215; -0.000668; 0.107732; 0.000000; 0.108000; 0.000668; 0.000268; 0.080404; 0.922467; 0.030320; 0.685010; -2.294269; -0.672351;
10218; -0.000663; 0.107739; 0.000000; 0.108000; 0.000663; 0.000261; -0.229054; 0.658864; -0.324112; 0.428459; -2.357013; -0.573723;
10221; -0.000661; 0.107748; 0.000000; 0.108000; 0.000661; 0.000252; -0.379435; 0.483649; -0.423126; 0.410095; -2.579107; -0.484560;
10224; -0.000666; 0.107755; 0.000000; 0.108000; 0.000666; 0.000245; -0.543934; 0.447188; -0.627045; 0.324463; -2.755938; -0.698526;
10227; -0.000671; 0.107758; 0.000000; 0.108000; 0.000671; 0.000242; -0.517747; 0.486440; -0.529579; 0.496482; -2.760169; -0.775722;
10230; -0.000678; 0.107763; 0.000000; 0.108000; 0.000678; 0.000237; -0.423874; 0.636219; -0.433245; 0.530275; -2.819730; -0.384245;
