3960; -0.019479; 0.172445; -0.019758; 0.163403; -0.000279; -0.009041; 2.070969; 0.699891; 1.877563; 0.451180; -82.372505; 14.812578;
3963; -0.018528; 0.169812; -0.018958; 0.160906; -0.000431; -0.008907; 2.653685; 0.702787; 2.745544; 0.460897; -86.208115; 17.570910;
3966; -0.017569; 0.167179; -0.018169; 0.158441; -0.000600; -0.008739; 3.198358; 0.712477; 3.236328; 0.478994; -88.500671; 19.832491;
3969; -0.016609; 0.164552; -0.017391; 0.156012; -0.000782; -0.008540; 3.603426; 0.729870; 3.665466; 0.499985; -89.688766; 21.793922;
3972; -0.015971; 0.162807; -0.016626; 0.153624; -0.000654; -0.009183; 4.041885; 0.756624; 3.980713; 0.511864; -87.073257; 23.072908;
3975; -0.014709; 0.159339; -0.015875; 0.151279; -0.001165; -0.008060; 4.183456; 0.827062; 4.179260; 0.561338; -88.894180; 25.147917;
3978; -0.013781; 0.156764; -0.015138; 0.148980; -0.001357; -0.007784; 4.533203; 0.800339; 4.713013; 0.574396; -86.875870; 26.105911;
3981; -0.012876; 0.154219; -0.014418; 0.146731; -0.001542; -0.007488; 4.825663; 0.830403; 4.961823; 0.615465; -83.804359; 25.933287;
3984; -0.012000; 0.151710; -0.013714; 0.144534; -0.001714; -0.007176; 5.003338; 0.887827; 5.150696; 0.674871; -79.501549; 24.502872;
3987; -0.011435; 0.150060; -0.013028; 0.142392; -0.001593; -0.007668; 5.140100; 0.998261; 5.241852; 0.714069; -73.574905; 21.965233;
3990; -0.010356; 0.146822; -0.012360; 0.140308; -0.002005; -0.006514; 5.136765; 1.122527; 5.264572; 0.801556; -68.092072; 18.696098;
3993; -0.009597; 0.144454; -0.011712; 0.138283; -0.002115; -0.006170; 5.165091; 1.144461; 5.330574; 0.955605; -60.795937; 14.826004;
3996; -0.008885; 0.142142; -0.011083; 0.136321; -0.002198; -0.005821; 5.123079; 1.318764; 5.265675; 1.060204; -52.908535; 10.458372;
3999; -0.008224; 0.139893; -0.010475; 0.134423; -0.002251; -0.005470; 5.018883; 1.462990; 5.157459; 1.209564; -44.169682; 5.270105;
4002; -0.007615; 0.137709; -0.009888; 0.132590; -0.002273; -0.005119; 4.857753; 1.651118; 4.982002; 1.368698; -34.761948; -0.648706;
4005; -0.007062; 0.135596; -0.009323; 0.130825; -0.002261; -0.004771; 4.652667; 1.852167; 4.766418; 1.544937; -24.266731; -7.167068;
4008; -0.006564; 0.133557; -0.008779; 0.129129; -0.002215; -0.004428; 4.395239; 2.072188; 4.489319; 1.732849; -13.127056; -14.198591;
4011; -0.006123; 0.131592; -0.008258; 0.127502; -0.002135; -0.004090; 4.101847; 2.311087; 4.180908; 1.941132; -1.763245; -21.361479;
4014; -0.005737; 0.129706; -0.007760; 0.125946; -0.002023; -0.003759; 3.784954; 2.562706; 3.848419; 2.147339; 9.544285; -28.666258;
4017; -0.005405; 0.127900; -0.007284; 0.124462; -0.001879; -0.003438; 3.438563; 2.814950; 3.481476; 2.359940; 20.244089; -36.090263;
4020; -0.005126; 0.126173; -0.006832; 0.123049; -0.001706; -0.003124; 3.076882; 3.073933; 3.103302; 2.575287; 30.154810; -43.459972;
4023; -0.004897; 0.124527; -0.006402; 0.121709; -0.001506; -0.002818; 2.713777; 3.333085; 2.725250; 2.788345; 39.341217; -50.575764;
4026; -0.004714; 0.122960; -0.005996; 0.120441; -0.001282; -0.002519; 2.352369; 3.586907; 2.348328; 2.995804; 47.553955; -57.046059;
4029; -0.004615; 0.121959; -0.005613; 0.119244; -0.000998; -0.002715; 1.950597; 3.924403; 2.063721; 3.095490; 52.344898; -61.728401;
4032; -0.004469; 0.120062; -0.005252; 0.118119; -0.000783; -0.001943; 1.788553; 4.094393; 1.870789; 3.223831; 60.796642; -67.416298;
4035; -0.004398; 0.118729; -0.004914; 0.117064; -0.000516; -0.001665; 1.444304; 4.134660; 1.366455; 3.525764; 65.166397; -70.966713;
4038; -0.004355; 0.117471; -0.004599; 0.116079; -0.000244; -0.001392; 1.137501; 4.387966; 1.107758; 3.566902; 67.672005; -73.303833;
4041; -0.004334; 0.116288; -0.004305; 0.115163; 0.000028; -0.001125; 0.925482; 4.442852; 0.894043; 3.664856; 68.238945; -74.188629;
4044; -0.004329; 0.115177; -0.004034; 0.114314; 0.000295; -0.000863; 0.764255; 4.513650; 0.738708; 3.674316; 67.203156; -73.651558;
4047; -0.004335; 0.114135; -0.003783; 0.113531; 0.000552; -0.000604; 0.657580; 4.503818; 0.640701; 3.666496; 65.015930; -71.564880;
4050; -0.004346; 0.113160; -0.003552; 0.112811; 0.000794; -0.000349; 0.602581; 4.458754; 0.596588; 3.605506; 61.841576; -67.909309;
4053; -0.004360; 0.112253; -0.003342; 0.112154; 0.001018; -0.000099; 0.593077; 4.352809; 0.599144; 3.504421; 57.543339; -62.755363;
4056; -0.004370; 0.111413; -0.003150; 0.111556; 0.001220; 0.000144; 0.617537; 4.196266; 0.634293; 3.357983; 51.566494; -56.363747;
4059; -0.004374; 0.110888; -0.002977; 0.111016; 0.001397; 0.000128; 0.689289; 3.901282; 0.697596; 3.263733; 43.843185; -50.132626;
4062; -0.004371; 0.109921; -0.002821; 0.110531; 0.001549; 0.000610; 0.816685; 3.689157; 0.838150; 3.116119; 35.244270; -40.611149;
4065; -0.004355; 0.109265; -0.002683; 0.110097; 0.001673; 0.000832; 0.906065; 3.567712; 0.969055; 2.685768; 25.960083; -31.823400;
4068; -0.004327; 0.108667; -0.002560; 0.109714; 0.001768; 0.001047; 1.045035; 3.133021; 1.122864; 2.502930; 16.638544; -22.939144;
4071; -0.004286; 0.108124; -0.002452; 0.109377; 0.001834; 0.001253; 1.201739; 2.866500; 1.295547; 2.207886; 7.852576; -14.041194;
4074; -0.004251; 0.107792; -0.002358; 0.109084; 0.001893; 0.001292; 1.385386; 2.381711; 1.431793; 2.067596; 0.304524; -7.026438;
4077; -0.004165; 0.107197; -0.002277; 0.108831; 0.001888; 0.001634; 1.514742; 2.102700; 1.583527; 1.872910; -6.805057; 2.844063;
4080; -0.004088; 0.106810; -0.002208; 0.108615; 0.001880; 0.001805; 1.610151; 1.992967; 1.733566; 1.354889; -12.444420; 10.387320;
4083; -0.004002; 0.106472; -0.002150; 0.108434; 0.001853; 0.001961; 1.701820; 1.511496; 1.816757; 1.209610; -16.819231; 16.766527;
4086; -0.003911; 0.106182; -0.002102; 0.108283; 0.001810; 0.002101; 1.746136; 1.300268; 1.857460; 0.945236; -19.818094; 21.570326;
4089; -0.003818; 0.105937; -0.002063; 0.108161; 0.001755; 0.002224; 1.745917; 1.022578; 1.849266; 0.780121; -21.228168; 24.749342;
4092; -0.003724; 0.105734; -0.002031; 0.108063; 0.001693; 0.002329; 1.695060; 0.833380; 1.785588; 0.621155; -20.996565; 26.458679;
4095; -0.003635; 0.105571; -0.002007; 0.107986; 0.001628; 0.002415; 1.596626; 0.668520; 1.672688; 0.512756; -19.096909; 26.888294;
4098; -0.003552; 0.105445; -0.001988; 0.107928; 0.001564; 0.002484; 1.454289; 0.556368; 1.513512; 0.431503; -15.562525; 25.909981;
4101; -0.003478; 0.105352; -0.001974; 0.107885; 0.001504; 0.002533; 1.267843; 0.483921; 1.306824; 0.392189; -10.572567; 23.392414;
4104; -0.003415; 0.105290; -0.001964; 0.107855; 0.001451; 0.002565; 1.038708; 0.460618; 1.054871; 0.388798; -4.515720; 19.534893;
4107; -0.003366; 0.105260; -0.001958; 0.107834; 0.001408; 0.002574; 0.777801; 0.472069; 0.772217; 0.407099; 2.427882; 14.667164;
4110; -0.003331; 0.105258; -0.001954; 0.107823; 0.001377; 0.002565; 0.486268; 0.503265; 0.455383; 0.437470; 9.647631; 9.016776;
4113; -0.003310; 0.105281; -0.001952; 0.107815; 0.001358; 0.002534; 0.186370; 0.552952; 0.136780; 0.487330; 16.946922; 3.010002;
4116; -0.003303; 0.105327; -0.001951; 0.107812; 0.001352; 0.002485; -0.113394; 0.623016; -0.182281; 0.549677; 24.018847; -2.803758;
4119; -0.003310; 0.105393; -0.001950; 0.107810; 0.001360; 0.002417; -0.404850; 0.699063; -0.490265; 0.609818; 30.530630; -8.327386;
4122; -0.003329; 0.105477; -0.001950; 0.107810; 0.001379; 0.002333; -0.675572; 0.778616; -0.773407; 0.680492; 36.302586; -13.207851;
4125; -0.003361; 0.105577; -0.001950; 0.107810; 0.001411; 0.002233; -0.921944; 0.861534; -1.030823; 0.743549; 41.022835; -17.335686;
4128; -0.003402; 0.105691; -0.001950; 0.107810; 0.001452; 0.002119; -1.135397; 0.935356; -1.250732; 0.802364; 44.537697; -20.580891;
4131; -0.003434; 0.105773; -0.001950; 0.107810; 0.001484; 0.002037; -1.346212; 1.022962; -1.397766; 0.826752; 46.070805; -22.777010;
4134; -0.003505; 0.105950; -0.001950; 0.107810; 0.001555; 0.001860; -1.434900; 1.062263; -1.509323; 0.855648; 48.106445; -24.438564;
4137; -0.003564; 0.106091; -0.001950; 0.107810; 0.001614; 0.001719; -1.554293; 1.059246; -1.696564; 0.907299; 48.219734; -25.074154;
4140; -0.003623; 0.106237; -0.001950; 0.107810; 0.001673; 0.001573; -1.655571; 1.094438; -1.779510; 0.897743; 47.418648; -25.002533;
4143; -0.003683; 0.106386; -0.001950; 0.107810; 0.001733; 0.001424; -1.713569; 1.084159; -1.838379; 0.900873; 45.811409; -24.125534;
4146; -0.003740; 0.106537; -0.001950; 0.107810; 0.001790; 0.001273; -1.749811; 1.072947; -1.873405; 0.876502; 43.444183; -22.527649;
4149; -0.003794; 0.106690; -0.001950; 0.107810; 0.001844; 0.001120; -1.760781; 1.033839; -1.880569; 0.841176; 40.479229; -20.302536;
4152; -0.003841; 0.106843; -0.001950; 0.107810; 0.001891; 0.000967; -1.747240; 0.978112; -1.862200; 0.786627; 37.045944; -17.496376;
4155; -0.003869; 0.106946; -0.001950; 0.107810; 0.001919; 0.000863; -1.707252; 0.858625; -1.828863; 0.747211; 33.586395; -14.907643;
4158; -0.003904; 0.107101; -0.001950; 0.107810; 0.001954; 0.000709; -1.673503; 0.842494; -1.779652; 0.650322; 29.599026; -11.527943;
4161; -0.003937; 0.107306; -0.001950; 0.107810; 0.001987; 0.000504; -1.586933; 0.676053; -1.703705; 0.592255; 25.075193; -7.348815;
4164; -0.003950; 0.107458; -0.001950; 0.107810; 0.002000; 0.000352; -1.493876; 0.604109; -1.572273; 0.410587; 21.021725; -3.791302;
4167; -0.003953; 0.107607; -0.001950; 0.107810; 0.002003; 0.000203; -1.388805; 0.428562; -1.469490; 0.340851; 17.021505; -0.152820;
4170; -0.003947; 0.107753; -0.001950; 0.107810; 0.001997; 0.000057; -1.282225; 0.324874; -1.353607; 0.220497; 13.181077; 3.314758;
4173; -0.003931; 0.107893; -0.001950; 0.107810; 0.001981; -0.000083; -1.170225; 0.190571; -1.234467; 0.130280; 9.420610; 6.583055;
4176; -0.003906; 0.108028; -0.001950; 0.107810; 0.001956; -0.000218; -1.052980; 0.081279; -1.108673; 0.036484; 5.901789; 9.640730;
4179; -0.003872; 0.108156; -0.001950; 0.107810; 0.001922; -0.000346; -0.939381; -0.029569; -0.989807; -0.050461; 2.598651; 12.159086;
4182; -0.003846; 0.108238; -0.001950; 0.107810; 0.001896; -0.000428; -0.806203; -0.166653; -0.892563; -0.089333; 0.323112; 13.764591;
4185; -0.003784; 0.108392; -0.001950; 0.107810; 0.001834; -0.000582; -0.732247; -0.241725; -0.803955; -0.143173; -2.267455; 15.412272;
4188; -0.003733; 0.108500; -0.001950; 0.107810; 0.001783; -0.000690; -0.643537; -0.258213; -0.669312; -0.270447; -3.613605; 15.709075;
4191; -0.003697; 0.108567; -0.001950; 0.107810; 0.001747; -0.000757; -0.550985; -0.345475; -0.610901; -0.281631; -4.154725; 15.202124;
4194; -0.003624; 0.108692; -0.001950; 0.107810; 0.001674; -0.000882; -0.504564; -0.380574; -0.557640; -0.291435; -4.484960; 14.416833;
4197; -0.003569; 0.108777; -0.001950; 0.107810; 0.001619; -0.000967; -0.470170; -0.380261; -0.500725; -0.314289; -4.039890; 13.032212;
4200; -0.003517; 0.108855; -0.001950; 0.107810; 0.001567; -0.001045; -0.446377; -0.386167; -0.484554; -0.295188; -3.030758; 11.145028;
4203; -0.003469; 0.108926; -0.001950; 0.107810; 0.001519; -0.001116; -0.449967; -0.350994; -0.492672; -0.264023; -1.588064; 8.897821;
4206; -0.003440; 0.108968; -0.001950; 0.107810; 0.001490; -0.001158; -0.470099; -0.281432; -0.510323; -0.240301; 0.078567; 6.552939;
4209; -0.003389; 0.109044; -0.001950; 0.107810; 0.001439; -0.001234; -0.493416; -0.224202; -0.534724; -0.200626; 2.486099; 3.191125;
4212; -0.003359; 0.109094; -0.001950; 0.107810; 0.001409; -0.001284; -0.536620; -0.188193; -0.594048; -0.084023; 5.159842; 0.034550;
4215; -0.003335; 0.109139; -0.001950; 0.107810; 0.001385; -0.001329; -0.597113; -0.074030; -0.658066; -0.039837; 8.122970; -3.290373;
4218; -0.003320; 0.109181; -0.001950; 0.107810; 0.001370; -0.001371; -0.668778; -0.003335; -0.737106; 0.044044; 11.154534; -6.548214;
4221; -0.003314; 0.109206; -0.001950; 0.107810; 0.001364; -0.001396; -0.759936; 0.131217; -0.804840; 0.082748; 13.778593; -9.194880;
4224; -0.003314; 0.109255; -0.001950; 0.107810; 0.001364; -0.001445; -0.824262; 0.212998; -0.878189; 0.138630; 17.251923; -12.556202;
4227; -0.003323; 0.109290; -0.001950; 0.107810; 0.001373; -0.001480; -0.920602; 0.248770; -1.018684; 0.292286; 20.075615; -15.138764;
4230; -0.003339; 0.109322; -0.001950; 0.107810; 0.001389; -0.001512; -1.023914; 0.394831; -1.117348; 0.341576; 22.613403; -17.321560;
4233; -0.003361; 0.109351; -0.001950; 0.107810; 0.001411; -0.001541; -1.110620; 0.466166; -1.208710; 0.427132; 24.622456; -19.069990;
4236; -0.003389; 0.109378; -0.001950; 0.107810; 0.001439; -0.001568; -1.176961; 0.559683; -1.273491; 0.487328; 26.498188; -20.432394;
4239; -0.003421; 0.109403; -0.001950; 0.107810; 0.001471; -0.001593; -1.241791; 0.631763; -1.344887; 0.549095; 27.892103; -21.367205;
4242; -0.003457; 0.109425; -0.001950; 0.107810; 0.001507; -0.001615; -1.293979; 0.696217; -1.396492; 0.591656; 28.727129; -22.038525;
4245; -0.003493; 0.109444; -0.001950; 0.107810; 0.001543; -0.001634; -1.326182; 0.745026; -1.426857; 0.631828; 28.974236; -22.232998;
4248; -0.003529; 0.109459; -0.001950; 0.107810; 0.001579; -0.001649; -1.341992; 0.781790; -1.441189; 0.651588; 28.435474; -21.958269;
4251; -0.003564; 0.109471; -0.001950; 0.107810; 0.001614; -0.001661; -1.335277; 0.798688; -1.428801; 0.662212; 27.451027; -21.262484;
4254; -0.003597; 0.109480; -0.001950; 0.107810; 0.001647; -0.001670; -1.322590; 0.806927; -1.416635; 0.666501; 25.795475; -19.982557;
4257; -0.003626; 0.109487; -0.001950; 0.107810; 0.001676; -0.001677; -1.293094; 0.800390; -1.380702; 0.652284; 23.589596; -18.137438;
4260; -0.003649; 0.109490; -0.001950; 0.107810; 0.001699; -0.001680; -1.241837; 0.770009; -1.322124; 0.619173; 21.025314; -16.113525;
4263; -0.003661; 0.109490; -0.001950; 0.107810; 0.001711; -0.001680; -1.165064; 0.715683; -1.263344; 0.601982; 18.657913; -14.063814;
4266; -0.003678; 0.109484; -0.001950; 0.107810; 0.001728; -0.001674; -1.107986; 0.669979; -1.198761; 0.571970; 15.433015; -11.515316;
4269; -0.003683; 0.109475; -0.001950; 0.107810; 0.001733; -0.001665; -1.024249; 0.647931; -1.078011; 0.493032; 12.443334; -9.122654;
4272; -0.003681; 0.109461; -0.001950; 0.107810; 0.001731; -0.001651; -0.922575; 0.567852; -0.975998; 0.458256; 9.491440; -6.842118;
4275; -0.003676; 0.109448; -0.001950; 0.107810; 0.001726; -0.001638; -0.808412; 0.491546; -0.891846; 0.432987; 7.091273; -4.962460;
4278; -0.003658; 0.109416; -0.001950; 0.107810; 0.001708; -0.001606; -0.735079; 0.449890; -0.806297; 0.399841; 4.081615; -2.746372;
4281; -0.003645; 0.109399; -0.001950; 0.107810; 0.001695; -0.001589; -0.622417; 0.368735; -0.704330; 0.362389; 2.304984; -1.320737;
4284; -0.003615; 0.109359; -0.001950; 0.107810; 0.001665; -0.001549; -0.578539; 0.341349; -0.638870; 0.320362; -0.078831; 0.137956;
4287; -0.003588; 0.109327; -0.001950; 0.107810; 0.001638; -0.001517; -0.506289; 0.344708; -0.528893; 0.245077; -1.346081; 0.843398;
4290; -0.003560; 0.109292; -0.001950; 0.107810; 0.001610; -0.001482; -0.449948; 0.286384; -0.484962; 0.246428; -2.155515; 1.007887;
4293; -0.003531; 0.109254; -0.001950; 0.107810; 0.001581; -0.001444; -0.413049; 0.288954; -0.444984; 0.236281; -2.167664; 0.765259;
4296; -0.003504; 0.109217; -0.001950; 0.107810; 0.001554; -0.001407; -0.398409; 0.286891; -0.435505; 0.245973; -1.560102; 0.221642;
4299; -0.003479; 0.109180; -0.001950; 0.107810; 0.001529; -0.001370; -0.404086; 0.300251; -0.444714; 0.255232; -0.567421; -0.570157;
4302; -0.003455; 0.109145; -0.001950; 0.107810; 0.001505; -0.001335; -0.416672; 0.313849; -0.458018; 0.268702; 0.911160; -1.596635;
4305; -0.003435; 0.109113; -0.001950; 0.107810; 0.001485; -0.001303; -0.440959; 0.330426; -0.486603; 0.281507; 2.778812; -2.939440;
4308; -0.003424; 0.109093; -0.001950; 0.107810; 0.001474; -0.001283; -0.480293; 0.361639; -0.516947; 0.291866; 4.861634; -4.435217;
4311; -0.003407; 0.109057; -0.001950; 0.107810; 0.001457; -0.001247; -0.521191; 0.391129; -0.561695; 0.311956; 7.517957; -6.437220;
4314; -0.003400; 0.109032; -0.001950; 0.107810; 0.001450; -0.001222; -0.574333; 0.412663; -0.637531; 0.378151; 10.114609; -8.153563;
4317; -0.003398; 0.109012; -0.001950; 0.107810; 0.001448; -0.001202; -0.642649; 0.478497; -0.707581; 0.405586; 12.634926; -9.706460;
4320; -0.003401; 0.108994; -0.001950; 0.107810; 0.001451; -0.001184; -0.711955; 0.518203; -0.782066; 0.449997; 14.933083; -11.158693;
4323; -0.003410; 0.108980; -0.001950; 0.107810; 0.001460; -0.001170; -0.779835; 0.572264; -0.853195; 0.491255; 17.110643; -12.403564;
4326; -0.003422; 0.108970; -0.001950; 0.107810; 0.001472; -0.001160; -0.849934; 0.618374; -0.928658; 0.525747; 19.161407; -13.645449;
4329; -0.003440; 0.108965; -0.001950; 0.107810; 0.001490; -0.001155; -0.921681; 0.661037; -1.005180; 0.562096; 21.019159; -14.819540;
4332; -0.003460; 0.108961; -0.001950; 0.107810; 0.001510; -0.001151; -0.989819; 0.702943; -1.076996; 0.593739; 22.339268; -15.927540;
4335; -0.003484; 0.108958; -0.001950; 0.107810; 0.001534; -0.001148; -1.035580; 0.742807; -1.119164; 0.628307; 23.407040; -16.660183;
4338; -0.003508; 0.108957; -0.001950; 0.107810; 0.001558; -0.001147; -1.072983; 0.776290; -1.159401; 0.647886; 24.029312; -17.039059;
4341; -0.003534; 0.108957; -0.001950; 0.107810; 0.001584; -0.001147; -1.100614; 0.795874; -1.186180; 0.662661; 24.233845; -17.139267;
4344; -0.003560; 0.108957; -0.001950; 0.107810; 0.001610; -0.001147; -1.118431; 0.811398; -1.203789; 0.674179; 23.936375; -16.803135;
4347; -0.003584; 0.108958; -0.001950; 0.107810; 0.001634; -0.001148; -1.123261; 0.814898; -1.206177; 0.668717; 23.135208; -16.150972;
4350; -0.003598; 0.108959; -0.001950; 0.107810; 0.001648; -0.001149; -1.112774; 0.796032; -1.195855; 0.661425; 22.056633; -15.390209;
4353; -0.003618; 0.108960; -0.001950; 0.107810; 0.001668; -0.001150; -1.099913; 0.789606; -1.177956; 0.641361; 20.625479; -14.367695;
4356; -0.003640; 0.108960; -0.001950; 0.107810; 0.001690; -0.001150; -1.069923; 0.753669; -1.151861; 0.628061; 18.637463; -12.876667;
4359; -0.003651; 0.108960; -0.001950; 0.107810; 0.001701; -0.001150; -1.024524; 0.730356; -1.088711; 0.577025; 16.696527; -11.304445;
4362; -0.003657; 0.108959; -0.001950; 0.107810; 0.001707; -0.001149; -0.970109; 0.674012; -1.033978; 0.545328; 14.604298; -9.620868;
4365; -0.003658; 0.108956; -0.001950; 0.107810; 0.001708; -0.001146; -0.909505; 0.630350; -0.967087; 0.502234; 12.455959; -7.784918;
4368; -0.003654; 0.108952; -0.001950; 0.107810; 0.001704; -0.001142; -0.842486; 0.574008; -0.895004; 0.454905; 10.341301; -6.031141;
4371; -0.003649; 0.108948; -0.001950; 0.107810; 0.001699; -0.001138; -0.765647; 0.497105; -0.839096; 0.432144; 8.507002; -4.583039;
4374; -0.003632; 0.108940; -0.001950; 0.107810; 0.001682; -0.001130; -0.714560; 0.453254; -0.779610; 0.401112; 6.536823; -2.671657;
4377; -0.003616; 0.108936; -0.001950; 0.107810; 0.001666; -0.001126; -0.671815; 0.433850; -0.713921; 0.314705; 4.873115; -1.286987;
4380; -0.003596; 0.108930; -0.001950; 0.107810; 0.001646; -0.001120; -0.620066; 0.356271; -0.662697; 0.294224; 3.519135; -0.291303;
4383; -0.003581; 0.108926; -0.001950; 0.107810; 0.001631; -0.001116; -0.566249; 0.308639; -0.623787; 0.278332; 2.921515; 0.219172;
4386; -0.003559; 0.108920; -0.001950; 0.107810; 0.001609; -0.001110; -0.554167; 0.315150; -0.597195; 0.247080; 2.558527; 0.551744;
4389; -0.003529; 0.108912; -0.001950; 0.107810; 0.001579; -0.001102; -0.529960; 0.285442; -0.578651; 0.242769; 2.800656; 0.411049;
4392; -0.003514; 0.108908; -0.001950; 0.107810; 0.001564; -0.001098; -0.529571; 0.286226; -0.577843; 0.243831; 3.433565; 0.071731;
4395; -0.003488; 0.108903; -0.001950; 0.107810; 0.001538; -0.001093; -0.543026; 0.290467; -0.589522; 0.245539; 4.502094; -0.695449;
4398; -0.003477; 0.108901; -0.001950; 0.107810; 0.001527; -0.001091; -0.569341; 0.309300; -0.612843; 0.252940; 5.620217; -1.725594;
4401; -0.003458; 0.108898; -0.001950; 0.107810; 0.001508; -0.001088; -0.590935; 0.331653; -0.637403; 0.268533; 7.537641; -3.274274;
4404; -0.003452; 0.108899; -0.001950; 0.107810; 0.001502; -0.001089; -0.651866; 0.379155; -0.691925; 0.289711; 9.184900; -4.727818;
4407; -0.003445; 0.108901; -0.001950; 0.107810; 0.001495; -0.001091; -0.692087; 0.408029; -0.742123; 0.318977; 11.461204; -6.602661;
4410; -0.003445; 0.108905; -0.001950; 0.107810; 0.001495; -0.001095; -0.748234; 0.420524; -0.823555; 0.387026; 13.514771; -8.337362;
4413; -0.003449; 0.108910; -0.001950; 0.107810; 0.001499; -0.001100; -0.810392; 0.489748; -0.883598; 0.416100; 15.578251; -9.922920;
4416; -0.003458; 0.108917; -0.001950; 0.107810; 0.001508; -0.001107; -0.869779; 0.528274; -0.947731; 0.456928; 17.619724; -11.452607;
4419; -0.003471; 0.108926; -0.001950; 0.107810; 0.001521; -0.001116; -0.933329; 0.576470; -1.016411; 0.492645; 19.435658; -12.893641;
4422; -0.003487; 0.108934; -0.001950; 0.107810; 0.001537; -0.001124; -0.991737; 0.620525; -1.076920; 0.529778; 20.787979; -14.203903;
4425; -0.003506; 0.108942; -0.001950; 0.107810; 0.001556; -0.001132; -1.030912; 0.664145; -1.113358; 0.563765; 21.974045; -15.246566;
4428; -0.003527; 0.108950; -0.001950; 0.107810; 0.001577; -0.001140; -1.067365; 0.700650; -1.153873; 0.589849; 22.646088; -16.027353;
4431; -0.003549; 0.108957; -0.001950; 0.107810; 0.001599; -0.001148; -1.090672; 0.730002; -1.174438; 0.612961; 22.979574; -16.416363;
4434; -0.003572; 0.108963; -0.001950; 0.107810; 0.001622; -0.001153; -1.107023; 0.751065; -1.191956; 0.624489; 22.754824; -16.527681;
4437; -0.003593; 0.108967; -0.001950; 0.107810; 0.001643; -0.001157; -1.108792; 0.763269; -1.189997; 0.634899; 22.060291; -16.223698;
4440; -0.003612; 0.108971; -0.001950; 0.107810; 0.001662; -0.001161; -1.096506; 0.766338; -1.174605; 0.629621; 21.018002; -15.510584;
4443; -0.003629; 0.108975; -0.001950; 0.107810; 0.001679; -0.001165; -1.076268; 0.750630; -1.152102; 0.611504; 19.719049; -14.433167;
4446; -0.003642; 0.108979; -0.001950; 0.107810; 0.001692; -0.001169; -1.051073; 0.719775; -1.124886; 0.580856; 18.063421; -13.080118;
4449; -0.003649; 0.108982; -0.001950; 0.107810; 0.001699; -0.001172; -1.005594; 0.659530; -1.088974; 0.561029; 16.495693; -11.821827;
4452; -0.003655; 0.108985; -0.001950; 0.107810; 0.001705; -0.001175; -0.969814; 0.624585; -1.048321; 0.534967; 14.190648; -9.912749;
4455; -0.003655; 0.108985; -0.001950; 0.107810; 0.001705; -0.001175; -0.890400; 0.552631; -0.977058; 0.502609; 12.477188; -8.300821;
4458; -0.003649; 0.108983; -0.001950; 0.107810; 0.001699; -0.001173; -0.842212; 0.519527; -0.915215; 0.462759; 10.067781; -6.062478;
4461; -0.003638; 0.108979; -0.001950; 0.107810; 0.001688; -0.001169; -0.769572; 0.506027; -0.809059; 0.369017; 8.156368; -4.268610;
4464; -0.003623; 0.108974; -0.001950; 0.107810; 0.001673; -0.001164; -0.695526; 0.422126; -0.739838; 0.349010; 6.488336; -2.626075;
4467; -0.003605; 0.108969; -0.001950; 0.107810; 0.001655; -0.001159; -0.641527; 0.388013; -0.685234; 0.300169; 4.949512; -1.243926;
4470; -0.003583; 0.108962; -0.001950; 0.107810; 0.001633; -0.001152; -0.595462; 0.335799; -0.637444; 0.268713; 3.421998; -0.249854;
4473; -0.003559; 0.108954; -0.001950; 0.107810; 0.001609; -0.001144; -0.546655; 0.302914; -0.583405; 0.243647; 2.426175; 0.440129;
4476; -0.003535; 0.108946; -0.001950; 0.107810; 0.001585; -0.001136; -0.516944; 0.277624; -0.557999; 0.226461; 1.848752; 0.733374;
4479; -0.003511; 0.108937; -0.001950; 0.107810; 0.001561; -0.001127; -0.501170; 0.264596; -0.542530; 0.221284; 1.853257; 0.580160;
4482; -0.003488; 0.108928; -0.001950; 0.107810; 0.001538; -0.001118; -0.498413; 0.266722; -0.542301; 0.228378; 2.465351; 0.032574;
4485; -0.003474; 0.108922; -0.001950; 0.107810; 0.001524; -0.001112; -0.510887; 0.285513; -0.554081; 0.235645; 3.432434; -0.760829;
4488; -0.003450; 0.108911; -0.001950; 0.107810; 0.001500; -0.001101; -0.528780; 0.302816; -0.573046; 0.247818; 4.914156; -2.013478;
4491; -0.003435; 0.108904; -0.001950; 0.107810; 0.001485; -0.001094; -0.555616; 0.313510; -0.609638; 0.279426; 6.659880; -3.452919;
4494; -0.003427; 0.108901; -0.001950; 0.107810; 0.001477; -0.001091; -0.601613; 0.355372; -0.644592; 0.290730; 8.317255; -4.958776;
4497; -0.003419; 0.108896; -0.001950; 0.107810; 0.001469; -0.001086; -0.627524; 0.369203; -0.686131; 0.325542; 10.337580; -6.756239;
4500; -0.003416; 0.108891; -0.001950; 0.107810; 0.001466; -0.001081; -0.689783; 0.438738; -0.739487; 0.351851; 12.685232; -8.714973;
4503; -0.003419; 0.108890; -0.001950; 0.107810; 0.001469; -0.001080; -0.751961; 0.465794; -0.828926; 0.425890; 14.723917; -10.297986;
4506; -0.003427; 0.108890; -0.001950; 0.107810; 0.001477; -0.001080; -0.822527; 0.537548; -0.898209; 0.454218; 16.590225; -11.702215;
4509; -0.003435; 0.108892; -0.001950; 0.107810; 0.001485; -0.001082; -0.894430; 0.601997; -0.950264; 0.475555; 18.066078; -12.829037;
