9585; -0.000449; 0.108060; 0.000000; 0.108000; 0.000449; -0.000060; -0.575447; 0.336411; -0.602882; 0.234528; -2.703583; 1.016099;
9588; -0.000455; 0.108065; 0.000000; 0.108000; 0.000455; -0.000065; -0.897496; -0.040631; -0.905693; 0.090855; -2.766733; 0.735043;
9591; -0.000468; 0.108061; 0.000000; 0.108000; 0.000468; -0.000061; -0.807045; 0.118067; -0.867283; 0.102477; -2.779630; 0.077018;
9594; -0.000473; 0.108059; 0.000000; 0.108000; 0.000473; -0.000059; -0.476717; 0.523984; -0.567047; 0.267555; -2.815954; 0.223761;
9597; -0.000484; 0.108070; 0.000000; 0.108000; 0.000484; -0.000070; -0.618923; 0.322366; -0.666046; 0.249264; -2.831636; 0.647181;
9600; -0.000488; 0.108076; 0.000000; 0.108000; 0.000488; -0.000076; -0.928963; -0.057745; -0.948730; 0.095604; -2.795935; 0.543382;
9603; -0.000500; 0.108078; 0.000000; 0.108000; 0.000500; -0.000078; -0.900093; -0.004471; -0.963539; 0.041077; -2.963628; 0.151658;
9606; -0.000506; 0.108070; 0.000000; 0.108000; 0.000506; -0.000070; -0.710498; 0.215667; -0.706505; 0.310394; -2.757700; -0.226517;
9609; -0.000511; 0.108067; 0.000000; 0.108000; 0.000511; -0.000067; -0.415226; 0.498521; -0.376129; 0.480728; -2.771076; 0.324057;
9612; -0.000514; 0.108076; 0.000000; 0.108000; 0.000514; -0.000076; -0.614378; 0.396443; -0.754457; 0.145576; -2.492554; 0.899583;
9615; -0.000512; 0.108080; 0.000000; 0.108000; 0.000512; -0.000080; -0.968765; -0.135967; -1.018524; -0.025291; -2.356457; 0.480343;
9618; -0.000510; 0.108068; 0.000000; 0.108000; 0.000510; -0.000068; -0.708193; 0.122542; -0.769080; 0.067982; -2.283248; -0.394194;
9621; -0.000503; 0.108058; 0.000000; 0.108000; 0.000503; -0.000058; -0.258209; 0.406188; -0.137939; 0.630623; -2.076031; 0.040803;
9624; -0.000500; 0.108060; 0.000000; 0.108000; 0.000500; -0.000060; -0.391538; 0.158303; -0.355499; 0.448604; -2.104384; 0.451034;
9627; -0.000492; 0.108058; 0.000000; 0.108000; 0.000492; -0.000058; -0.700097; -0.064767; -0.746201; 0.139732; -1.974331; 0.043778;
9630; -0.000487; 0.108054; 0.000000; 0.108000; 0.000487; -0.000054; -0.479977; 0.260605; -0.448368; 0.255984; -1.979198; -0.011586;
9633; -0.000483; 0.108050; 0.000000; 0.108000; 0.000483; -0.000050; -0.385624; 0.344326; -0.414230; 0.301632; -1.834041; 0.005190;
9636; -0.000475; 0.108047; 0.000000; 0.108000; 0.000475; -0.000047; -0.384242; 0.336007; -0.417309; 0.250629; -1.821113; 0.037368;
9639; -0.000470; 0.108045; 0.000000; 0.108000; 0.000470; -0.000045; -0.413124; 0.280133; -0.455856; 0.224958; -1.841963; 0.080092;
9642; -0.000463; 0.108045; 0.000000; 0.108000; 0.000463; -0.000045; -0.442602; 0.251160; -0.484122; 0.196635; -1.855921; 0.129487;
9645; -0.000458; 0.108044; 0.000000; 0.108000; 0.000458; -0.000044; -0.455273; 0.223412; -0.492899; 0.178807; -1.966596; 0.175099;
9648; -0.000455; 0.108044; 0.000000; 0.108000; 0.000455; -0.000044; -0.471728; 0.217417; -0.513142; 0.185094; -2.072499; 0.209907;
9651; -0.000454; 0.108044; 0.000000; 0.108000; 0.000454; -0.000044; -0.491024; 0.230293; -0.526854; 0.189867; -2.128705; 0.235074;
9654; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.499199; 0.240234; -0.536749; 0.196871; -2.185734; 0.256520;
9657; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.507245; 0.249396; -0.544063; 0.201416; -2.212003; 0.272696;
9660; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.508010; 0.250954; -0.546700; 0.205230; -2.248603; 0.280445;
9663; -0.000452; 0.108045; 0.000000; 0.108000; 0.000452; -0.000045; -0.508399; 0.249102; -0.547743; 0.209185; -2.309118; 0.360885;
9666; -0.000454; 0.108050; 0.000000; 0.108000; 0.000454; -0.000050; -0.563894; 0.194956; -0.596054; 0.185913; -2.500201; 0.707766;
9669; -0.000461; 0.108054; 0.000000; 0.108000; 0.000461; -0.000054; -0.770242; 0.101299; -0.895294; -0.031414; -2.756581; 0.338754;
9672; -0.000471; 0.108051; 0.000000; 0.108000; 0.000471; -0.000051; -0.639234; 0.356495; -0.692875; 0.175213; -2.730272; 0.155831;
9675; -0.000476; 0.108048; 0.000000; 0.108000; 0.000476; -0.000048; -0.536711; 0.308724; -0.545097; 0.366680; -2.640096; 0.163545;
9678; -0.000480; 0.108049; 0.000000; 0.108000; 0.000480; -0.000049; -0.492151; 0.412144; -0.528191; 0.285271; -2.663283; 0.510147;
9681; -0.000483; 0.108056; 0.000000; 0.108000; 0.000483; -0.000056; -0.695499; 0.151513; -0.714092; 0.192871; -2.750145; 0.885808;
9684; -0.000488; 0.108069; 0.000000; 0.108000; 0.000488; -0.000069; -0.907800; 0.062054; -1.050491; -0.104637; -2.750172; 0.962114;
9687; -0.000492; 0.108079; 0.000000; 0.108000; 0.000492; -0.000079; -1.022926; -0.099114; -1.096100; -0.105469; -2.573686; 0.473115;
9690; -0.000490; 0.108072; 0.000000; 0.108000; 0.000490; -0.000072; -0.747855; 0.035953; -0.720520; 0.177333; -2.361761; -0.079924;
9693; -0.000489; 0.108069; 0.000000; 0.108000; 0.000489; -0.000069; -0.355082; 0.382230; -0.291992; 0.421692; -2.446033; 0.415713;
9696; -0.000490; 0.108071; 0.000000; 0.108000; 0.000490; -0.000071; -0.586810; 0.132062; -0.566902; 0.289457; -2.438208; 0.633443;
9699; -0.000488; 0.108066; 0.000000; 0.108000; 0.000488; -0.000066; -0.747312; 0.037125; -0.801491; 0.127632; -2.211555; 0.077070;
9702; -0.000486; 0.108060; 0.000000; 0.108000; 0.000486; -0.000060; -0.381398; 0.433052; -0.474304; 0.259407; -2.156697; -0.038130;
9705; -0.000484; 0.108054; 0.000000; 0.108000; 0.000484; -0.000054; -0.333718; 0.391861; -0.332458; 0.402325; -2.152269; -0.100010;
9708; -0.000482; 0.108048; 0.000000; 0.108000; 0.000482; -0.000048; -0.357563; 0.393402; -0.388939; 0.356785; -2.189496; -0.089080;
9711; -0.000482; 0.108046; 0.000000; 0.108000; 0.000482; -0.000046; -0.430967; 0.379997; -0.487316; 0.266288; -2.229173; -0.075191;
9714; -0.000481; 0.108045; 0.000000; 0.108000; 0.000481; -0.000045; -0.489886; 0.304766; -0.537964; 0.253580; -2.268180; -0.031205;
9717; -0.000480; 0.108042; 0.000000; 0.108000; 0.000480; -0.000042; -0.519065; 0.291121; -0.565437; 0.229988; -2.181847; -0.188169;
9720; -0.000473; 0.108040; 0.000000; 0.108000; 0.000473; -0.000040; -0.403239; 0.340155; -0.397369; 0.343614; -1.905453; 0.038704;
9723; -0.000465; 0.108040; 0.000000; 0.108000; 0.000465; -0.000040; -0.400165; 0.315608; -0.446510; 0.158628; -1.909002; 0.211728;
9726; -0.000459; 0.108042; 0.000000; 0.108000; 0.000459; -0.000042; -0.464092; 0.165260; -0.516579; 0.146324; -1.997125; 0.295710;
9729; -0.000455; 0.108043; 0.000000; 0.108000; 0.000455; -0.000043; -0.502842; 0.173819; -0.548340; 0.142294; -2.068881; 0.329155;
9732; -0.000453; 0.108043; 0.000000; 0.108000; 0.000453; -0.000043; -0.515438; 0.188583; -0.556759; 0.171378; -2.095885; 0.332758;
9735; -0.000453; 0.108047; 0.000000; 0.108000; 0.000453; -0.000047; -0.516531; 0.219375; -0.554874; 0.188443; -2.187124; 0.626766;
9738; -0.000455; 0.108055; 0.000000; 0.108000; 0.000455; -0.000055; -0.714340; 0.038231; -0.731857; 0.113354; -2.294504; 0.973002;
9741; -0.000460; 0.108068; 0.000000; 0.108000; 0.000460; -0.000068; -0.913197; -0.012523; -1.052200; -0.155884; -2.382865; 0.961388;
9744; -0.000467; 0.108064; 0.000000; 0.108000; 0.000467; -0.000064; -0.961975; -0.066096; -1.031898; -0.104366; -2.505494; -0.145933;
9747; -0.000469; 0.108044; 0.000000; 0.108000; 0.000469; -0.000044; -0.388295; 0.305687; -0.239685; 0.644699; -2.420743; -0.655476;
9750; -0.000471; 0.108032; 0.000000; 0.108000; 0.000471; -0.000032; 0.081512; 0.906494; 0.165070; 0.750763; -2.572415; 0.041149;
9753; -0.000470; 0.108039; 0.000000; 0.108000; 0.000470; -0.000039; -0.214802; 0.666931; -0.361900; 0.340878; -2.399402; 0.717997;
9756; -0.000465; 0.108044; 0.000000; 0.108000; 0.000465; -0.000044; -0.686583; 0.132007; -0.843094; -0.065094; -2.213223; 0.373313;
9759; -0.000460; 0.108045; 0.000000; 0.108000; 0.000460; -0.000045; -0.644793; -0.007527; -0.640152; 0.117241; -2.160621; 0.097941;
9762; -0.000456; 0.108046; 0.000000; 0.108000; 0.000456; -0.000046; -0.524269; 0.174115; -0.545385; 0.136938; -2.127202; -0.066070;
9765; -0.000455; 0.108045; 0.000000; 0.108000; 0.000455; -0.000045; -0.485354; 0.234549; -0.521193; 0.169443; -2.068519; -0.062785;
9768; -0.000451; 0.108039; 0.000000; 0.108000; 0.000451; -0.000039; -0.478352; 0.256186; -0.518412; 0.197027; -1.882120; -0.445379;
9771; -0.000446; 0.108025; 0.000000; 0.108000; 0.000446; -0.000025; -0.199108; 0.419335; -0.128616; 0.514885; -1.796021; -0.476724;
9774; -0.000442; 0.108013; 0.000000; 0.108000; 0.000442; -0.000013; -0.004155; 0.670156; 0.020355; 0.553482; -1.813697; -0.198333;
9777; -0.000437; 0.108015; 0.000000; 0.108000; 0.000437; -0.000015; -0.078977; 0.603372; -0.123077; 0.447433; -1.733375; 0.495114;
9780; -0.000431; 0.108024; 0.000000; 0.108000; 0.000431; -0.000024; -0.472069; 0.258098; -0.620255; -0.013573; -1.805409; 0.555619;
9783; -0.000428; 0.108030; 0.000000; 0.108000; 0.000428; -0.000030; -0.684193; 0.005776; -0.736176; -0.053940; -1.889212; 0.388369;
9786; -0.000425; 0.108038; 0.000000; 0.108000; 0.000425; -0.000038; -0.689752; -0.013636; -0.733582; -0.025154; -1.985830; 0.203114;
9789; -0.000424; 0.108041; 0.000000; 0.108000; 0.000424; -0.000041; -0.612492; 0.104461; -0.662762; 0.034418; -2.011409; 0.225349;
9792; -0.000423; 0.108043; 0.000000; 0.108000; 0.000423; -0.000043; -0.551075; 0.167734; -0.593630; 0.104422; -2.037863; 0.332610;
9795; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.503591; 0.230807; -0.550865; 0.140675; -2.051498; 0.503364;
9798; -0.000428; 0.108040; 0.000000; 0.108000; 0.000428; -0.000040; -0.487939; 0.236573; -0.526722; 0.168844; -2.443073; 0.441886;
9801; -0.000436; 0.108040; 0.000000; 0.108000; 0.000436; -0.000040; -0.470163; 0.303860; -0.499596; 0.346615; -2.572868; 0.530997;
9804; -0.000443; 0.108041; 0.000000; 0.108000; 0.000443; -0.000041; -0.549796; 0.364413; -0.619110; 0.225965; -2.551723; 0.415278;
9807; -0.000448; 0.108042; 0.000000; 0.108000; 0.000448; -0.000042; -0.585250; 0.261223; -0.630676; 0.227868; -2.502058; 0.239279;
9810; -0.000451; 0.108045; 0.000000; 0.108000; 0.000451; -0.000045; -0.567008; 0.241916; -0.611576; 0.214900; -2.604637; 0.332040;
9813; -0.000459; 0.108048; 0.000000; 0.108000; 0.000459; -0.000048; -0.679103; 0.185268; -0.764572; 0.082541; -2.876257; 0.133247;
9816; -0.000468; 0.108048; 0.000000; 0.108000; 0.000468; -0.000048; -0.664268; 0.198725; -0.696165; 0.270201; -2.861748; 0.069096;
9819; -0.000477; 0.108049; 0.000000; 0.108000; 0.000477; -0.000049; -0.570025; 0.342069; -0.613674; 0.294983; -2.798684; 0.427796;
9822; -0.000484; 0.108061; 0.000000; 0.108000; 0.000484; -0.000061; -0.703610; 0.248353; -0.798927; 0.106214; -2.798920; 0.930998;
9825; -0.000489; 0.108073; 0.000000; 0.108000; 0.000489; -0.000073; -0.968481; -0.012441; -1.108994; -0.106316; -2.693244; 0.963138;
9828; -0.000493; 0.108080; 0.000000; 0.108000; 0.000493; -0.000080; -1.012744; -0.120089; -1.076630; -0.065491; -2.682265; 0.540865;
9831; -0.000497; 0.108076; 0.000000; 0.108000; 0.000497; -0.000076; -0.737895; 0.220298; -0.831932; 0.067440; -2.735016; 0.104183;
9834; -0.000505; 0.108066; 0.000000; 0.108000; 0.000505; -0.000066; -0.422328; 0.581739; -0.469345; 0.339462; -2.754601; 0.333973;
9837; -0.000507; 0.108071; 0.000000; 0.108000; 0.000507; -0.000071; -0.559815; 0.398577; -0.590096; 0.305054; -2.578145; 0.887681;
9840; -0.000504; 0.108082; 0.000000; 0.108000; 0.000504; -0.000082; -0.921679; -0.100493; -0.982971; 0.031029; -2.301759; 0.809853;
9843; -0.000500; 0.108084; 0.000000; 0.108000; 0.000500; -0.000084; -0.857585; -0.007796; -0.905220; -0.068611; -2.149791; 0.245850;
9846; -0.000494; 0.108073; 0.000000; 0.108000; 0.000494; -0.000073; -0.519254; 0.306645; -0.611389; 0.082848; -1.904778; -0.697874;
9849; -0.000484; 0.108050; 0.000000; 0.108000; 0.000484; -0.000050; 0.117891; 0.883014; 0.093170; 0.505463; -2.023870; -0.332430;
9852; -0.000476; 0.108046; 0.000000; 0.108000; 0.000476; -0.000046; -0.140990; 0.525447; -0.236511; 0.418377; -1.681546; -0.275453;
9855; -0.000467; 0.108037; 0.000000; 0.108000; 0.000467; -0.000037; -0.199420; 0.379812; -0.247940; 0.353115; -1.473558; -0.627059;
9858; -0.000451; 0.108019; 0.000000; 0.108000; 0.000451; -0.000019; 0.027562; 0.595075; 0.013382; 0.449486; -1.388473; -0.468128;
9861; -0.000437; 0.108012; 0.000000; 0.108000; 0.000437; -0.000012; -0.074820; 0.479451; -0.114695; 0.356506; -1.194151; -0.537208;
9864; -0.000424; 0.108005; 0.000000; 0.108000; 0.000424; -0.000005; -0.088409; 0.408579; -0.091080; 0.339472; -1.242298; -0.546110;
9867; -0.000410; 0.108001; 0.000000; 0.108000; 0.000410; -0.000001; -0.114992; 0.393705; -0.137575; 0.318678; -1.075358; -0.456106;
9870; -0.000395; 0.108004; 0.000000; 0.108000; 0.000395; -0.000004; -0.135499; 0.334130; -0.150219; 0.241089; -1.037606; 0.221893;
9873; -0.000380; 0.108011; 0.000000; 0.108000; 0.000380; -0.000011; -0.421980; 0.070944; -0.546356; -0.120834; -1.008559; 0.090093;
9876; -0.000367; 0.108008; 0.000000; 0.108000; 0.000367; -0.000008; -0.359538; -0.036777; -0.334232; 0.123848; -1.137555; -0.052142;
9879; -0.000358; 0.108004; 0.000000; 0.108000; 0.000358; -0.000004; -0.170746; 0.244924; -0.145164; 0.245249; -1.301456; -0.071524;
9882; -0.000353; 0.107996; 0.000000; 0.108000; 0.000353; 0.000004; -0.079366; 0.407230; -0.090431; 0.303139; -1.285066; -0.426139;
9885; -0.000344; 0.107974; 0.000000; 0.108000; 0.000344; 0.000026; 0.209339; 0.721396; 0.207642; 0.495468; -1.374326; -0.564492;
9888; -0.000340; 0.107968; 0.000000; 0.108000; 0.000340; 0.000032; 0.281312; 0.817345; 0.276871; 0.560921; -1.379651; -0.226989;
9891; -0.000331; 0.107975; 0.000000; 0.108000; 0.000331; 0.000025; 0.004440; 0.452842; 0.006741; 0.414528; -1.393409; 0.301666;
9894; -0.000326; 0.107983; 0.000000; 0.108000; 0.000326; 0.000017; -0.335665; 0.232046; -0.467361; -0.047371; -1.517378; 0.172409;
9897; -0.000325; 0.107984; 0.000000; 0.108000; 0.000325; 0.000016; -0.448520; 0.117874; -0.494247; -0.025726; -1.698143; -0.292106;
9900; -0.000328; 0.107974; 0.000000; 0.108000; 0.000328; 0.000026; -0.240958; 0.368138; -0.259269; 0.189491; -1.940864; -0.758505;
9903; -0.000334; 0.107974; 0.000000; 0.108000; 0.000334; 0.000026; -0.023326; 0.463645; 0.043762; 0.614922; -2.111300; -0.029625;
9906; -0.000340; 0.107980; 0.000000; 0.108000; 0.000340; 0.000020; -0.288384; 0.511711; -0.419708; 0.152824; -2.089459; 0.342722;
9909; -0.000347; 0.107992; 0.000000; 0.108000; 0.000347; 0.000008; -0.490535; 0.149599; -0.547974; 0.170731; -2.208137; 0.902038;
9912; -0.000357; 0.108001; 0.000000; 0.108000; 0.000357; -0.000001; -0.736626; 0.050056; -0.857559; -0.108673; -2.408412; 0.498791;
9915; -0.000366; 0.108002; 0.000000; 0.108000; 0.000366; -0.000002; -0.598436; 0.071490; -0.571434; 0.277193; -2.427019; 0.293125;
9918; -0.000376; 0.108008; 0.000000; 0.108000; 0.000376; -0.000008; -0.440801; 0.364341; -0.448109; 0.259396; -2.622284; 0.422761;
9921; -0.000388; 0.108008; 0.000000; 0.108000; 0.000388; -0.000008; -0.538872; 0.274050; -0.619972; 0.195991; -2.713080; 0.128758;
9924; -0.000400; 0.108015; 0.000000; 0.108000; 0.000400; -0.000015; -0.459448; 0.340062; -0.452194; 0.382980; -2.761276; 0.622556;
9927; -0.000411; 0.108026; 0.000000; 0.108000; 0.000411; -0.000026; -0.677829; 0.278895; -0.811844; 0.036970; -2.645599; 0.788262;
9930; -0.000422; 0.108038; 0.000000; 0.108000; 0.000422; -0.000038; -0.832971; -0.001069; -0.911133; 0.011269; -2.804444; 0.709428;
9933; -0.000436; 0.108040; 0.000000; 0.108000; 0.000436; -0.000040; -0.856112; 0.045289; -0.917549; 0.058556; -3.004115; 0.177724;
9936; -0.000453; 0.108041; 0.000000; 0.108000; 0.000453; -0.000041; -0.643251; 0.276962; -0.622604; 0.397957; -3.042700; 0.227714;
9939; -0.000467; 0.108045; 0.000000; 0.108000; 0.000467; -0.000045; -0.625036; 0.445317; -0.690948; 0.282181; -2.961794; 0.560008;
9942; -0.000479; 0.108058; 0.000000; 0.108000; 0.000479; -0.000058; -0.797038; 0.230848; -0.904243; 0.115690; -2.910699; 1.005675;
9945; -0.000488; 0.108069; 0.000000; 0.108000; 0.000488; -0.000069; -1.044463; -0.013026; -1.182709; -0.124008; -2.871429; 0.680827;
9948; -0.000496; 0.108066; 0.000000; 0.108000; 0.000496; -0.000066; -0.917638; -0.017370; -0.923637; 0.133625; -2.857510; 0.005405;
9951; -0.000500; 0.108049; 0.000000; 0.108000; 0.000500; -0.000049; -0.513489; 0.385022; -0.450455; 0.470848; -2.609447; -0.634065;
9954; -0.000503; 0.108042; 0.000000; 0.108000; 0.000503; -0.000042; -0.071325; 0.753152; 0.020935; 0.740646; -2.679465; 0.195077;
9957; -0.000503; 0.108050; 0.000000; 0.108000; 0.000503; -0.000050; -0.435991; 0.579114; -0.628225; 0.168810; -2.296881; 0.565492;
9960; -0.000498; 0.108055; 0.000000; 0.108000; 0.000498; -0.000055; -0.755034; 0.050023; -0.856842; 0.003754; -2.096372; 0.455483;
9963; -0.000495; 0.108063; 0.000000; 0.108000; 0.000495; -0.000063; -0.750853; 0.001201; -0.788795; 0.018051; -2.066007; 0.375155;
9966; -0.000490; 0.108061; 0.000000; 0.108000; 0.000490; -0.000061; -0.728728; 0.034118; -0.785126; 0.031391; -1.944571; -0.128873;
9969; -0.000486; 0.108056; 0.000000; 0.108000; 0.000486; -0.000056; -0.481635; 0.204680; -0.442291; 0.314377; -1.945323; -0.181906;
9972; -0.000481; 0.108047; 0.000000; 0.108000; 0.000481; -0.000047; -0.361432; 0.404108; -0.384857; 0.315567; -1.736086; -0.240314;
9975; -0.000472; 0.108043; 0.000000; 0.108000; 0.000472; -0.000043; -0.234741; 0.429123; -0.220566; 0.407871; -1.600915; 0.158598;
9978; -0.000463; 0.108042; 0.000000; 0.108000; 0.000463; -0.000042; -0.319429; 0.364185; -0.387398; 0.180025; -1.697944; 0.322318;
9981; -0.000458; 0.108043; 0.000000; 0.108000; 0.000458; -0.000043; -0.433710; 0.191258; -0.489475; 0.175850; -1.847589; 0.296329;
9984; -0.000454; 0.108043; 0.000000; 0.108000; 0.000454; -0.000043; -0.491349; 0.201853; -0.539536; 0.157207; -1.949076; 0.093269;
9987; -0.000450; 0.108034; 0.000000; 0.108000; 0.000450; -0.000034; -0.467295; 0.229684; -0.492966; 0.228348; -1.882846; -0.497047;
9990; -0.000448; 0.108030; 0.000000; 0.108000; 0.000448; -0.000030; -0.188472; 0.441743; -0.119308; 0.503723; -2.090405; -0.010405;
9993; -0.000446; 0.108030; 0.000000; 0.108000; 0.000446; -0.000030; -0.384787; 0.433415; -0.511066; 0.165302; -1.944130; 0.031446;
9996; -0.000442; 0.108036; 0.000000; 0.108000; 0.000442; -0.000036; -0.440630; 0.211109; -0.456810; 0.244663; -2.061455; 0.559800;
9999; -0.000442; 0.108040; 0.000000; 0.108000; 0.000442; -0.000040; -0.707558; -0.082249; -0.706848; 0.104225; -2.260022; 0.400515;
10002; -0.000442; 0.108031; 0.000000; 0.108000; 0.000442; -0.000031; -0.613671; 0.141860; -0.656586; 0.135120; -2.283895; -0.075428;
10005; -0.000444; 0.108031; 0.000000; 0.108000; 0.000444; -0.000031; -0.306791; 0.511866; -0.378014; 0.284508; -2.397859; 0.233867;
10008; -0.000447; 0.108035; 0.000000; 0.108000; 0.000447; -0.000035; -0.489844; 0.302042; -0.524858; 0.247769; -2.421340; 0.434575;
10011; -0.000450; 0.108039; 0.000000; 0.108000; 0.000450; -0.000039; -0.593664; 0.227626; -0.672119; 0.129238; -2.384131; 0.443617;
10014; -0.000451; 0.108042; 0.000000; 0.108000; 0.000451; -0.000042; -0.612900; 0.162944; -0.653152; 0.159826; -2.350945; 0.404186;
10017; -0.000452; 0.108046; 0.000000; 0.108000; 0.000452; -0.000046; -0.577477; 0.201513; -0.611369; 0.168088; -2.426661; 0.643423;
10020; -0.000457; 0.108058; 0.000000; 0.108000; 0.000457; -0.000058; -0.709863; 0.118064; -0.808372; 0.019880; -2.570834; 0.919793;
10023; -0.000464; 0.108062; 0.000000; 0.108000; 0.000464; -0.000062; -0.929160; -0.061990; -1.051132; -0.108307; -2.721886; 0.295177;
10026; -0.000471; 0.108058; 0.000000; 0.108000; 0.000471; -0.000058; -0.689029; 0.116853; -0.644588; 0.331322; -2.679856; 0.090716;
10029; -0.000476; 0.108053; 0.000000; 0.108000; 0.000476; -0.000053; -0.472075; 0.456136; -0.475998; 0.355827; -2.609162; 0.197867;
10032; -0.000480; 0.108056; 0.000000; 0.108000; 0.000480; -0.000056; -0.477811; 0.397975; -0.505188; 0.336720; -2.692579; 0.693464;
10035; -0.000485; 0.108061; 0.000000; 0.108000; 0.000485; -0.000061; -0.816787; 0.040683; -0.870270; 0.126015; -2.522526; 0.371535;
10038; -0.000488; 0.108066; 0.000000; 0.108000; 0.000488; -0.000066; -0.641421; 0.210186; -0.634315; 0.207582; -2.627698; 0.709534;
10041; -0.000491; 0.108075; 0.000000; 0.108000; 0.000491; -0.000075; -0.803018; 0.115733; -0.935867; -0.038239; -2.632041; 0.700857;
10044; -0.000492; 0.108081; 0.000000; 0.108000; 0.000492; -0.000081; -0.903916; 0.003000; -0.979050; -0.045853; -2.585797; 0.616827;
10047; -0.000496; 0.108080; 0.000000; 0.108000; 0.000496; -0.000080; -0.887035; -0.033813; -0.945534; 0.003284; -2.610863; 0.029852;
10050; -0.000494; 0.108067; 0.000000; 0.108000; 0.000494; -0.000067; -0.478016; 0.475784; -0.530014; 0.275566; -2.225152; -0.107567;
10053; -0.000492; 0.108067; 0.000000; 0.108000; 0.000492; -0.000067; -0.314789; 0.411102; -0.287979; 0.438164; -2.330740; 0.633300;
10056; -0.000491; 0.108068; 0.000000; 0.108000; 0.000491; -0.000068; -0.627193; 0.280701; -0.797653; -0.009396; -2.215527; 0.327925;
10059; -0.000488; 0.108062; 0.000000; 0.108000; 0.000488; -0.000062; -0.569880; 0.121042; -0.552202; 0.292326; -2.157480; 0.019878;
10062; -0.000485; 0.108055; 0.000000; 0.108000; 0.000485; -0.000055; -0.376324; 0.405054; -0.367966; 0.330757; -2.175124; -0.095152;
10065; -0.000483; 0.108050; 0.000000; 0.108000; 0.000483; -0.000050; -0.344699; 0.408929; -0.378418; 0.345871; -2.200909; -0.130684;
10068; -0.000482; 0.108048; 0.000000; 0.108000; 0.000482; -0.000048; -0.403269; 0.362064; -0.430799; 0.322303; -2.208907; -0.128917;
10071; -0.000478; 0.108035; 0.000000; 0.108000; 0.000478; -0.000035; -0.456453; 0.324221; -0.493027; 0.286278; -2.029333; -0.697575;
10074; -0.000473; 0.108023; 0.000000; 0.108000; 0.000473; -0.000023; -0.136671; 0.531272; -0.047974; 0.605774; -1.936846; -0.389037;
10077; -0.000468; 0.108023; 0.000000; 0.108000; 0.000468; -0.000023; -0.194768; 0.392899; -0.168816; 0.504331; -1.882637; 0.099374;
10080; -0.000460; 0.108031; 0.000000; 0.108000; 0.000460; -0.000031; -0.477428; 0.085360; -0.505554; 0.228928; -1.958933; 0.374834;
10083; -0.000457; 0.108035; 0.000000; 0.108000; 0.000457; -0.000035; -0.641410; -0.053420; -0.658066; 0.126022; -2.023026; 0.375139;
10086; -0.000454; 0.108040; 0.000000; 0.108000; 0.000454; -0.000040; -0.642488; 0.029314; -0.684044; 0.084801; -2.099437; 0.313323;
10089; -0.000453; 0.108043; 0.000000; 0.108000; 0.000453; -0.000043; -0.594727; 0.139642; -0.626999; 0.130850; -2.117453; 0.317317;
10092; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.551340; 0.189675; -0.585246; 0.178167; -2.128361; 0.377832;
10095; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.524486; 0.229997; -0.560419; 0.197821; -2.156786; 0.453894;
10098; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.511147; 0.245501; -0.548969; 0.208336; -2.208993; 0.486537;
10101; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.504612; 0.255013; -0.545227; 0.209734; -2.270771; 0.445139;
10104; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.504511; 0.254968; -0.544588; 0.209487; -2.319693; 0.341458;
10107; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.504272; 0.254970; -0.544326; 0.209440; -2.338876; 0.225140;
10110; -0.000454; 0.108051; 0.000000; 0.108000; 0.000454; -0.000051; -0.506014; 0.252680; -0.543974; 0.208846; -2.488669; 0.667287;
10113; -0.000458; 0.108064; 0.000000; 0.108000; 0.000458; -0.000064; -0.795423; 0.079051; -0.946533; -0.088413; -2.525172; 0.857879;
10116; -0.000464; 0.108070; 0.000000; 0.108000; 0.000464; -0.000070; -0.999585; -0.158759; -1.104065; -0.135414; -2.625267; 0.274554;
10119; -0.000470; 0.108064; 0.000000; 0.108000; 0.000470; -0.000064; -0.728719; 0.074995; -0.685307; 0.272926; -2.629519; -0.023200;
10122; -0.000475; 0.108058; 0.000000; 0.108000; 0.000475; -0.000058; -0.442763; 0.448962; -0.423676; 0.410995; -2.599524; 0.105654;
10125; -0.000481; 0.108059; 0.000000; 0.108000; 0.000481; -0.000059; -0.412293; 0.475316; -0.457619; 0.360489; -2.641686; 0.501479;
10128; -0.000483; 0.108057; 0.000000; 0.108000; 0.000483; -0.000057; -0.609322; 0.307419; -0.716343; 0.154583; -2.517656; 0.225028;
10131; -0.000485; 0.108058; 0.000000; 0.108000; 0.000485; -0.000058; -0.514856; 0.268471; -0.501633; 0.329311; -2.610873; 0.536928;
10134; -0.000485; 0.108058; 0.000000; 0.108000; 0.000485; -0.000058; -0.676278; 0.245277; -0.799423; 0.038002; -2.473622; 0.089614;
